x,y,ca
8.573202369924621,6.767611751801028,0
4.814222333502423,7.573184449601106,0
1.3045755983016443,7.591980578645043,0
8.760538936584412,7.912342384934842,0
5.95960728505374,7.986778616516688,0
6.66036864148191,8.645149384646048,0
8.051544391651198,8.677159569412925,0
2.4743482977598728,8.737224624016957,0
3.8029228331030245,9.055087612069071,0
1.3804836138874337,9.200947683470108,0
6.224891722611672,9.319286678641667,0
0.7301199714282678,9.471035056340074,0
2.0486565712406124,9.922346879920921,0
4.881862805438172,9.957955782875919,0
1.217592920307389,9.986875742514707,0
2.3305048324479025,1.0735338005837567,1
4.252555210888063,1.2599838859174286,1
0.8097319681979901,1.4790416741270853,1
0.5062652355653845,2.2004425672813803,1
4.527529115068395,2.4676274064934516,1
7.279132951457116,3.864356152506185,1
9.292693635489062,3.875580943728051,1
4.4514722243283344,4.144281240092779,1
8.431995822948709,4.517113523354799,1
4.482889012148066,4.863427458001249,1
3.9835728913404096,5.569081271605739,1
7.761805714287252,6.987256314448835,1
2.2197613400367553,7.614135475781701,1
3.255200038747316,9.651797976258987,1
0.025751911159488605,9.959184818700747,1
9.623051706422544,1.1236063317348883,2
3.9310807077743997,1.9910389343664558,2
6.770336118345548,2.487431962471783,2
8.233355527231481,2.4890585503832665,2
3.654176955468612,2.6385718136761307,2
0.7390342613191699,3.080651933438137,2
6.378435108127408,3.376164622905517,2
8.578993763634168,3.441238660394359,2
2.34879044888686,3.8363497164707177,2
0.8841622673599061,3.857433759353052,2
1.8158169406327702,4.341738343237861,2
9.66890037470841,5.693650689196332,2
3.720884639728548,6.640423120373044,2
9.567510679592182,7.44678238295848,2
7.466741791135346,9.314847358952877,2
1.4006018431795115,0.06087421502214074,3
8.768626879978799,0.384793227391261,3
2.9747895085811193,1.4905712450057993,3
1.3329361592158164,2.099952258226204,3
3.594237216249245,3.884060482053656,3
5.172030290292562,4.394890340110301,3
2.574415738565502,4.514536951140485,3
5.77702025567776,5.271426800676207,3
1.2316633342838372,5.479542061114056,3
3.042130714449254,5.553803114968402,3
2.2900723981437956,5.728378233399097,3
1.6538079604771379,6.059471495602917,3
7.167937511374476,6.13356172434726,3
4.789144970979986,6.208511781650695,3
0.013160990909557801,7.873509572534431,3
3.309412815751294,0.0025449990256151134,4
3.1865049814607485,0.7008575051036621,4
0.10129264870802224,0.9767287529309261,4
7.659993874613742,1.7261260803790874,4
5.471506193007992,1.8461360600397643,4
5.491071845289309,2.9352261330216716,4
7.633234259577253,3.083244276340271,4
5.729393862221967,3.6482515069881982,4
0.046325173127544556,3.8097499792074774,4
1.0037073446766378,4.6010270602483585,4
7.714110589556062,4.816647710875184,4
2.8006477722420753,6.7122916945508,4
1.9775066753703765,6.766595013638553,4
0.023934536328425002,9.185598045566035,4
6.8371695802315635,9.785871134964104,4
6.759992362509236,0.01830725021622337,5
7.6226042716176625,0.16887579634853778,5
4.925613370395455,0.7429910738482539,5
8.18526361966913,1.0604463494204455,5
6.763807025514734,1.5543591461247972,5
9.954604803364273,1.8841622310202404,5
6.217990322254058,2.0311818895433644,5
6.7567623382208115,4.3837816734143304,5
6.7064793900708715,5.288643764414621,5
5.784742162299192,6.310722822526145,5
6.493576425748946,6.478525426784813,5
0.4325880805222415,6.555781679015497,5
7.375096523930491,8.004659235112381,5
3.252267464140381,8.514396949814675,5
4.643252343664982,8.557161389554983,5
5.96877828057929,0.08804954710673053,6
0.5767048563999507,0.2667298236733777,6
8.88834108882295,1.0755783591977786,6
2.6958437888338342,2.2263469749331266,6
0.02900447256489702,2.751630547642537,6
4.202692992910917,3.4796885052831095,6
4.982591144384818,3.4862486721838595,6
8.042877882520331,3.9085279832113047,6
8.963347982689095,5.091384454861068,6
0.21013347749861389,5.553477834950033,6
4.397187309397989,6.83579135806135,6
0.6065551950796559,7.412375871330028,6
4.011896315507177,7.874018915854763,6
1.603935534370684,8.37840921631295,6
5.017354108673183,9.249965261617403,6
4.28298176134537,0.36688756865958044,7
6.163542611230113,0.7805462676102288,7
8.993487433689378,2.8345117430998905,7
9.789225662012436,3.2561744819284963,7
1.5011029877580886,3.339252458459955,7
2.9002493312720645,3.3499860390586296,7
3.4347310807246325,4.71134436057292,7
0.11821145308297576,4.826339730547069,7
9.728483940479617,4.994040656250527,7
1.852083788260194,5.0438074212474096,7
8.096328223124502,6.17410268724857,7
1.169066377775527,6.765268582364552,7
5.444373377514909,7.040214730156023,7
6.429133635594572,7.196175084325901,7
2.944828719466261,7.722606527623934,7
5.161648657007986,0.03141861377485877,8
2.1857301403673928,0.3378532079056298,8
1.2055555597462817,0.7652071209880089,8
7.168729207009488,0.9164221081717921,8
1.677658583856969,1.439613761275993,8
0.022432828492814173,1.6845491889666069,8
8.674538429327825,1.9321179551547283,8
1.9518295628054803,2.5944425072040636,8
6.044679602703734,4.307382805592416,8
8.03451477428441,5.447473736718601,8
8.687984188623245,5.748428711380909,8
9.255562674877659,6.374936405982756,8
5.442074776392831,8.548778861076427,8
0.8637210422847073,8.689678217876486,8
3.9637008162465475,9.969023423237601,8
