x,y,ca
1.050853116887454,0.6985175980495645,0
7.9664695346869845,1.6278922196644816,0
0.6646470693145883,2.2933098234897193,0
2.7285281872801477,2.4916099399460823,0
7.574845413983861,2.7315955128243674,0
8.847487105743628,2.7350266496262203,0
6.2306695949257955,2.9243801582887032,0
4.73862362646168,4.059507654291609,0
9.959971846351474,4.563299500615663,0
3.074623116677265,5.797606432167934,0
3.3317087628531357,6.521291732479872,0
0.7063575661117143,6.6610008046840345,0
6.20611834408419,8.221453957508935,0
2.3603429783330974,9.057989352808013,0
8.56049370464208,9.755280361035714,0
7.486818816465794,0.8549980845682442,1
3.278436990844305,1.8097345831496754,1
6.6808013271586475,2.0444590207206255,1
8.442543798327533,2.157025859553192,1
1.5624732237152856,2.4666506776917974,1
5.552346359719442,2.538006364860235,1
5.140637150358003,3.2714481732707346,1
4.433413134241945,3.33378787856664,1
7.543879985800686,3.6612931591894866,1
1.340882920706909,4.134804208177552,1
5.991640712886401,5.529009374087272,1
6.90586649354396,6.978063685532242,1
9.537653699360815,8.375369713499161,1
3.366849607688652,8.720349856019624,1
6.440490234571776,9.010498875206164,1
8.258603893690907,0.09627476997134088,2
5.832763269612997,0.6534380788184737,2
1.8976869920778499,0.9592739757405162,2
2.24032744724561,1.8012650022299987,2
3.7919205326319205,2.684630891835857,2
0.9270731141544779,3.07448405912556,2
0.49633926470459333,3.984878513542624,2
6.0868888726084736,4.354287268535979,2
2.403182290591024,4.52773872520522,2
4.105966283583751,5.944436127832068,2
1.6735739391499034,6.30065618806686,2
0.6312787389101091,7.384344590097257,2
6.468552351674906,7.564207730640713,2
8.561605300042862,8.016355803579668,2
4.056708386433736,8.052933076224074,2
2.4447018003404644,0.11857023082045992,3
1.6171066083338215,0.25937671262530304,3
2.733055265308807,1.2556113107961588,3
2.5719341014027157,3.186247324015401,3
5.842054439785957,3.5549299163207806,3
2.957039077212955,3.878107206465103,3
0.10479817786954837,4.569413765950486,3
6.793533773678668,4.949039974729604,3
1.331112721621042,5.147377698610956,3
6.637158277822282,5.800714836167354,3
9.590132708146582,5.9085374916436075,3
7.83094683619327,5.915411055185794,3
0.02167167474865428,6.211552154680403,3
5.23651669765427,6.431692617167809,3
9.666549336419912,7.1432992916223235,3
6.814147236294287,0.07838631810248065,4
9.159351991131981,0.47026190713172406,4
6.508956738495493,0.8524098614708734,4
4.771879519294433,1.1005028554081486,4
4.527001615303808,2.3099994493755878,4
0.09602008428821296,3.150426438972126,4
2.9985396974263745,4.933107113967727,4
9.318647605690966,5.223308703257063,4
3.626932337046082,5.348073207100852,4
1.048160113355948,5.792343780093606,4
6.037759533330182,6.374407229681883,4
4.385704750615177,7.059368647219662,4
5.774956796097945,7.302986707193274,4
9.204576862786753,7.738248640105288,4
7.722685298472335,8.014162818576406,4
9.847142368458153,0.06327182296472322,5
7.546016871282565,0.10558190009248658,5
4.9558744179069665,0.33562224591681733,5
9.9813009167024,0.8770277867858332,5
5.061698123898603,1.7740576725449806,5
6.9374126545366535,3.1719716245322767,5
1.8608998969927573,3.193833579309452,5
3.6198775029647443,3.5348476790735734,5
4.377854369789228,5.224470711018018,5
0.33730560895631057,5.403166731731961,5
2.284882640212043,6.857109030011659,5
7.856317415202902,7.137761872733156,5
2.8615098227396154,7.614713849070097,5
1.565086344827113,8.642242386926059,5
3.1558902879726336,9.808229361580079,5
3.3791584448544207,0.46964533353754234,6
0.1470502049244932,1.3223481378381,6
4.023283144698972,1.3233089313287882,6
5.980507870103592,1.412273821703589,6
9.870762807261638,2.630597109442485,6
6.956350475177247,4.254965319911188,6
8.346871818662501,4.280196049312413,6
5.376538539489567,4.50266730498102,6
3.8532468583479695,4.526744296402922,6
7.596597799594809,4.620890418020664,6
8.300533148806158,5.206592867233093,6
5.164821141267238,5.6866001376277175,6
5.051663029336694,7.407389645478079,6
1.2146078839092107,8.011784928735832,6
2.06524263983254,8.048647837477693,6
9.22426324338584,6.565842692976483,7
8.605075809293856,6.899695869415526,7
1.6199033373198233,7.2556682247873034,7
5.655053170587176,8.670077273801542,7
7.923755407933001,8.983313350316994,7
1.0116411149983642,9.103957349117207,7
5.100629577965913,9.312032649869192,7
9.777165940579408,9.360936113977637,7
5.990098627771737,9.551257249227856,7
6.987399462055876,9.60670697503764,7
7.721710469059386,9.754462498334684,7
4.005729371537585,9.79495353980498,7
1.5844982728003987,9.909680604553845,7
9.238568615115733,9.961008171961367,7
5.321509884326116,9.993209995498683,7
4.170037589892683,0.2033707259412825,8
0.3418875508627376,0.5246419166231573,8
8.261860409813227,0.9829691279941803,8
1.1417817662455816,1.458593916080376,8
9.341140589221652,1.6146301136324142,8
8.528022495442963,3.5167805121609,8
9.459146471871929,3.9208658956675895,8
2.2431323944137933,5.578173282114666,8
8.617451500431857,6.005824469554798,8
7.465314638253133,6.5484717491028155,8
3.6447775626981214,7.399779885822228,8
5.002538331572039,8.14433473443678,8
7.040279867601117,8.315360844274174,8
8.8082119308741,8.799648674973055,8
4.269161270003621,9.081240135468944,8
