x,y,ca
1.4116949026557934,1.1437821342807741,0
0.2273571297269952,1.3653080932932495,0
1.7497663798659615,2.748847583238806,0
2.7563090247834574,3.3332020404056926,0
4.533262871292866,3.6366564604244274,0
0.00788252811365503,3.914931329205495,0
9.981063399408079,4.209128799012143,0
7.3000841797795,4.28115827664257,0
9.963767906173572,4.9151105156298875,0
0.9453840994559083,5.672302762984403,0
3.0675463046072338,5.84320340229056,0
8.459283342899111,5.987462877142231,0
8.039556393224787,6.818910202588936,0
1.458803870767095,7.067279142532233,0
6.15569254207056,9.780587912331297,0
6.822545872869034,1.3344253666574046,1
2.1292186306318097,1.7452320021274477,1
3.072392703178688,2.1013542658929585,1
3.8310624944673997,2.358601235117177,1
8.944074310264469,2.7791161920489946,1
7.114260841835667,3.1379894868120104,1
3.5544157727073835,3.8689417102075305,1
5.1146061657036235,4.138226775397097,1
6.512884794001038,4.344223790166618,1
1.617742845294404,4.660203231236302,1
8.519200084570903,4.94650205423584,1
4.704936085933973,5.047942661368377,1
0.8809725656758334,6.525561088350412,1
6.157710572368321,8.777808236317075,1
8.411567942096516,8.981488844761207,1
5.9538118507916,8.095094879694223,2
0.12695744100273004,8.129056845007456,2
0.8303491486988619,8.281113399695187,2
7.079655868879128,8.314191150778935,2
5.340705217863737,8.459782419867187,2
0.157190965156937,9.024605581809805,2
4.306767762979092,9.079118624587498,2
6.900701458647128,9.10108714544265,2
2.308103457833611,9.165127296456188,2
1.5047944876990762,9.478725875877998,2
3.797967403274315,9.74594502296622,2
7.053134260782696,9.808679597704522,2
5.135151971697887,9.86634977956276,2
2.4447409009465244,9.92792949118437,2
9.040768930716848,9.984344910750563,2
9.807920194554915,0.28729531074264525,3
0.13106066014765405,0.4052610442074866,3
4.70270871814094,1.1789397049894421,3
8.528368876632472,1.3869379992449733,3
5.758395766425794,1.4395439055316999,3
6.32721472564981,1.8812714148360397,3
4.317587964551897,4.371782901452061,3
5.606824905289953,5.637645114316603,3
3.831141422682277,5.735643045337087,3
2.0456393949901415,5.944296923255114,3
0.14939140794049977,6.0454823966401605,3
2.8322896696255406,6.644777294632131,3
6.163807969178729,6.987240645271504,3
4.229697375072538,7.4697208468411915,3
7.874731659297563,8.14185624166546,3
6.704573969722796,0.568704637749017,4
2.366071503688104,0.8593396815650776,4
7.822788077033176,1.258995124193783,4
1.0766061118215058,1.7792863182764223,4
9.077323227189556,2.040581950914984,4
6.2309673523916445,2.637383566824088,4
1.7980202267563263,3.835570265267562,4
8.061804499679033,3.9495609598872186,4
2.7679762452096384,4.2510424594845,4
2.6756317503958864,7.429454754106018,4
3.1724715737991644,8.069389101735716,4
3.0267473683393584,9.112007188560426,4
5.252339002415332,9.158964599867051,4
7.725656342014421,9.327440041239429,4
9.75400569860889,9.526124367928567,4
2.1141120351537306,0.15582344671303838,5
3.2489605497129053,0.19980730882699022,5
3.975206300061628,0.6411938112460397,5
9.893081559689893,1.9728123351395959,5
8.752545739466774,3.6457921782398515,5
5.827017299224156,3.767725795897765,5
9.028483806612073,4.32375215265937,5
0.8707003041647795,4.33221430305175,5
5.596944679732366,4.704273119468014,5
0.4621016379075831,5.065306389756062,5
6.319689599164805,6.2557091891740795,5
4.211554197828649,6.565329067229633,5
8.529552314499767,7.865633139604264,5
3.8046753862258154,8.520031773249027,5
9.644333059342221,8.697929367279006,5
8.187867264799035,0.4029571157885944,6
1.2964074248820459,0.43852036337278416,6
8.884282281955041,0.5216326466739948,6
3.3455766640980626,1.1125276043414636,6
0.3822325295393222,3.246360710134317,6
6.408810680565018,3.3387091833026563,6
1.1390829053027152,3.509348198658472,6
7.404109379371978,5.237136185536591,6
6.750622153063155,5.538953831906065,6
9.69925008763816,6.272253392946403,6
2.151362676699894,6.965091182273003,6
9.208181199965965,7.036232807854399,6
3.496350811123568,7.085440615421925,6
7.305798907911919,7.231367005581274,6
5.343376661727753,7.272440511640558,6
4.302474418620654,0.0174722183377215,7
7.396757367776387,0.4481220823469223,7
7.35945146103225,1.837310253605781,7
7.766585645957514,2.512036905576574,7
9.707637199120732,2.7390162873708834,7
4.632667502200907,2.924301868697788,7
3.5936421195260984,5.070199330468014,7
6.220180044186078,5.070975934441139,7
4.571922345173447,5.8310184342950295,7
7.052636123064749,6.49741066217209,7
5.022212092802056,6.611259814842443,7
9.920839146602935,7.269741148612642,7
0.3610290070464703,7.3292482765791105,7
6.539149890892331,7.626438807184903,7
9.416301691114539,7.901779378372707,7
5.377322520595926,0.3989869037092397,8
9.429167119767044,1.0381198736505493,8
4.394824010086851,1.9313753477072935,8
5.150197292125368,2.051454318609634,8
0.4493410741684024,2.200840606230334,8
5.461024576865592,2.7942936229919253,8
3.7110110193730215,3.0858251591823698,8
8.134280504582355,3.240084788700403,8
9.474423350320311,3.716753392072338,8
2.7873174468800253,5.007792406265508,8
9.282005200189767,5.412175288164475,8
7.6463439052872655,5.9676423360315995,8
1.3259609530893375,7.758772682982746,8
1.913058973284479,8.297498819126863,8
4.583665805404658,8.353975561642939,8
