x,y,ca
0.012023443709950565,0.893657297985049,0
2.91504849191709,0.9976423935157565,0
7.737530918491188,1.5184787087036502,0
2.0502505355979004,1.5315397484791347,0
8.91763864549955,1.7232214971436401,0
6.498869848633975,2.4895278685885867,0
6.965257827664726,3.185117497122798,0
4.3056871996590615,3.3039834708344262,0
1.6676880925923057,3.83995600506396,0
2.4022948237391657,4.067497613470279,0
0.7559369248562868,5.389216384334164,0
7.388025058769205,6.2922947450625175,0
6.445178832015608,8.340483983561752,0
3.907701312539908,8.871867058422911,0
5.6563783979709035,9.346510598455728,0
3.3403650063780717,0.4413560688261418,1
8.578841299296657,0.6524855367515494,1
5.521280749636755,0.7031166799076596,1
6.731147821284086,1.5544099816707126,1
0.6366466712386046,1.6380442955789272,1
7.3262185186622615,2.2831554373858896,1
3.665506854909994,2.9741354284712407,1
0.4372878439344625,3.270874923262345,1
3.3349963928495754,4.144186191430517,1
2.705028411284955,4.751042425894896,1
5.402929797085643,6.713843985283753,1
3.7561731923167736,7.486512618851365,1
9.847060211385665,8.827546707527125,1
0.09657272862012456,9.153520561116283,1
8.658363379990492,9.978842668987742,1
8.179068484478975,0.059930353469548114,2
4.551541640588832,0.08514240618639035,2
3.2770669246857587,1.673699170300835,2
4.9211701789988025,2.4685006050372573,2
5.233375314049271,3.262439628191495,2
7.738012677177411,3.5761954418643214,2
0.2957725359804583,4.117406097683702,2
0.23304827211981394,4.908039413670834,2
2.0128936560026234,5.015632114719366,2
7.060969487195903,5.374952390295534,2
1.741771148293233,6.253526423281387,2
1.3478875388897928,6.863599034898582,2
4.350314781041351,7.0162762366697775,2
1.9619192019402454,7.298957076137013,2
2.3832748756120203,8.003200940410016,2
6.359805684610204,0.12222055626071282,3
0.1660811893674013,0.16499497317812262,3
9.30052757016383,0.8764077491838559,3
4.000682255506831,1.2943625739395377,3
9.83928879079538,1.8609724123063032,3
8.722948161228114,4.530803845531839,3
8.08911290905168,4.992198088371536,3
4.732968350453506,5.251186049154104,3
4.311710238310278,6.302669837862726,3
6.832186110018265,6.736627721155183,3
7.7930678789902235,7.014935136190342,3
5.412440617923788,7.526749006592717,3
8.368312501720784,7.586440408379648,3
4.447864424504989,7.9705322324454775,3
3.4048272066471124,8.353652446160366,3
2.11387542317697,0.005037482741943822,4
1.4228778083506026,0.5780899627386806,4
5.9292576338016945,1.29116689765095,4
5.384327210600825,1.900006108862108,4
3.0087021092483353,3.5179103815019284,4
8.853879877540708,3.8236323749780547,4
6.714271776486978,4.5181750673054095,4
9.63840079458697,4.5196926650598375,4
1.4321196446348383,4.619105055264064,4
9.96778527421498,5.1963013539813385,4
3.613801324241318,6.698135205402902,4
2.710666210196932,7.159650258858112,4
6.193823030297245,7.534729943026339,4
0.6651863984015147,8.206923791034946,4
9.258547787329434,9.592216052890622,4
7.4921893194298566,0.3478412572659652,5
9.884557114340003,0.4557538836663992,5
2.198963566335729,0.754227504742263,5
2.596663518415763,2.1652407282443624,5
1.1383243344738068,2.81527003538333,5
6.539646083207554,3.7969224562428074,5
5.472241399452409,4.0002743213730145,5
4.489817145260828,4.0523167034639895,5
3.8968007139438243,4.729599712306594,5
6.240936776682403,5.500300859121816,5
8.24020376546964,5.891787623735878,5
7.160676361461663,7.358073597668034,5
0.4430417642464407,7.5248867007206135,5
4.598350085899623,9.507896189387965,5
2.3337828818041526,9.885347843837506,5
0.47691748140152435,6.416694947125086,6
9.84299552376151,7.436765792679125,6
8.930844172104802,8.434740140917198,6
5.107805910585958,8.43869199805875,6
7.212811588673873,8.451943044543562,6
8.025615448723904,9.151755250943113,6
1.864974512170026,9.234355021478613,6
2.801649571436972,9.236159025593285,6
1.096448886970757,9.296245847483624,6
7.341384034218274,9.367215819626324,6
7.879466812889329,9.950036183112658,6
0.33560475279012336,9.983408529358135,6
5.202178629520462,9.990713105601662,6
6.997634953792184,9.99235991743298,6
6.269895644383128,9.997816985309871,6
4.6161329258097545,0.815071552261222,7
4.326542689990639,1.9542683730005292,7
1.781278470970717,2.4371120791117393,7
0.19364731286827108,2.600501910920923,7
2.057039960823565,3.082197857998704,7
7.762682505826732,4.29288488186884,7
5.772049126304486,4.775291833929552,7
1.5194649386528285,5.516188863424512,7
9.049900913453639,5.524705157127162,7
2.739068447719159,5.683173849281501,7
0.11872871689264686,5.737083074208357,7
2.913661615069193,6.416117563202099,7
9.872271900063826,6.5832650113360245,7
8.000265670556232,8.450081009826079,7
6.656410699225927,9.042937174923377,7
9.231773472769481,0.029599435663959728,8
6.535896197795389,0.8175010786569317,8
1.2506887483865476,1.278125630333417,8
8.837318161500175,2.7545467148344653,8
5.7896618434945,2.7821647158341722,8
8.012396399759217,2.8201266912905587,8
9.961228281912534,3.2496565556822503,8
3.637830675371268,5.6491394100435,8
5.208514061586688,5.783717699828707,8
6.118939985976317,6.239619447160217,8
9.116938715905626,6.472828817080384,8
8.9316771767216,7.161843850891812,8
1.206204145326978,7.583148191090401,8
1.6468247476321811,8.359474497016526,8
3.4779770617160017,9.652050109070446,8
