x,y,ca
2.061478252128439,1.699822868478043,0
3.078863172912153,2.347694555861483,0
3.9829918692377433,2.7116651756519308,0
2.899441669641525,3.2427706955627675,0
9.318049562585697,3.777194820266627,0
8.107836153227375,4.104808317890067,0
3.815338047219302,4.271816271586363,0
3.2981005359521927,4.760095895341114,0
1.245513776360915,4.872470249013804,0
0.5353044271727438,4.990494911482042,0
9.625608739382276,5.22726098384116,0
9.79317989106244,6.037271301489355,0
6.8826034595269,6.275292243595587,0
6.523040015968202,9.60470504560625,0
2.99924709691563,9.62290004348253,0
4.921646934973745,7.538643907821768,1
4.072313651874865,7.686137706984078,1
3.258001678670859,8.30743196973602,1
8.546217703769504,8.331439502123564,1
1.696423419514412,8.937512437671778,1
6.0027697990039295,9.127131189880762,1
9.873324110076512,9.228394390563263,1
8.85141457630565,9.239595249788964,1
3.7421946878184262,9.280994679932366,1
4.989258155592158,9.466393298634697,1
1.2426936755771183,9.606197842395629,1
0.062214884814032256,9.66703814966621,1
9.360596124598265,9.819383268100614,1
5.72234505235056,9.853964896859098,1
3.694935767694327,9.998055145391962,1
2.849267128511416,0.17453108904752268,2
4.6432147312372685,0.4386070139949513,2
7.590425150022794,0.8970869894245728,2
5.915263266618487,1.2059079333935911,2
7.552826014828937,2.839494766440229,2
8.524422085991729,3.432319140617982,2
9.022108683011703,4.435610372754611,2
5.737485265840161,5.090279329869542,2
7.617106883543354,5.737581407089947,2
0.03042291167121658,5.7442553195957275,2
0.08347178427517632,6.507246939453095,2
9.71413192878611,6.816390267004152,2
5.896973295376499,7.293882242997319,2
7.037351733165674,8.048943028347946,2
5.107266073510823,8.381396685190548,2
1.001994877695588,1.192498010102615,3
5.189569665468597,1.4155793241249075,3
3.3856405339752302,1.5366581774189236,3
6.710063330984913,2.3038301988915264,3
6.729292577962967,3.0477280934602256,3
0.023623523214837516,4.338129253492217,3
1.853163034976645,4.399371117216959,3
7.470559346344036,5.034228763869239,3
8.475567893434022,5.881860173164641,3
3.1606769080749206,6.008840806131517,3
4.4461114264020765,6.225283697551142,3
8.061301789407782,7.033059909775308,3
6.279657054095846,8.364564024141409,3
1.1349404656889561,8.468282719726238,3
6.914202126626941,8.743276041930102,3
0.8915885778908296,0.14407017182542003,4
2.7269810117464237,1.1818923716553773,4
0.07185064058805996,1.3483458536038702,4
8.336299869220081,1.3805042864729917,4
1.3707161960648686,2.322858916897766,4
2.2301151815525695,2.4771932652429087,4
4.843104872489819,3.043481680138566,4
5.650786149283286,3.0447925062404053,4
7.674844454255272,3.5410541406675,4
6.44802593906662,3.8281718645050082,4
7.560162661473647,6.465160261080903,4
7.761851077191027,8.78561052073891,4
0.4661160566980367,8.997686704642184,4
7.333755642384326,9.399822510527613,4
8.065940050266777,9.436405896502926,4
0.1398282342244448,0.11758660808743504,5
1.6160831583114463,0.3797507669505974,5
6.5598434654550974,1.5068856664268095,5
0.9715553843234056,2.977266715311387,5
2.0974719309683234,3.7195489675801534,5
2.809017343243763,4.0034347425088725,5
5.834590219516316,4.363827858321046,5
8.202669393098393,4.868566584997806,5
5.891637729903619,5.796910528605122,5
0.7942650290033351,5.95491964444797,5
5.779279503830187,6.518652854855184,5
4.559778668710999,6.936865594800896,5
1.612616438051179,7.000638786426564,5
9.054053438453433,7.777524854021667,5
7.801294788623363,7.851829447739703,5
8.613158761244845,0.47847337396659884,6
3.5136522535608696,0.5653264863911158,6
6.854033236309362,0.8330695595346189,6
0.5173568407877209,1.910354704544831,6
4.429900534959724,2.0928546125388836,6
9.206371972348393,2.096623436208155,6
5.125866644141799,2.235826084908492,6
5.830338734166094,2.2391398201057955,6
5.1565375354232454,6.198762887618502,6
0.09018440266794625,7.65628097737909,6
2.2064834976895487,7.680781720106995,6
4.179069774808076,8.522170684324825,6
2.4563597540504833,9.050053574686128,6
4.38164074247111,9.82872847328635,6
8.52950550140475,9.964055410238812,6
7.454225474236468,0.14819394769081218,7
5.6936722657141745,0.4573276414854921,7
9.55037750728434,0.7728267752253055,7
0.05830717759652588,2.5491204476474674,7
0.16368239484663075,3.5021610002772707,7
3.8973049014344023,3.5034103811887585,7
1.0180789464592843,4.159736985430229,7
2.2406455877850533,5.053171492852982,7
1.5369795803772162,5.530974555274186,7
8.898001209265825,6.854649254962855,7
6.960731418947533,7.271608502846852,7
0.8824403448462115,7.2841691452304325,7
0.12549979844055248,8.374949169033439,7
9.422746955581303,8.383504203799879,7
2.330465164212846,9.902326853332612,7
6.487946654682556,0.1254283239978597,8
4.103178480339957,1.0322612986328297,8
7.511227795384813,1.9493292156518875,8
1.7274138799596896,3.124605548794099,8
4.78819146340998,3.776778801413575,8
7.137083706565097,4.337213840526906,8
4.5527116945369785,4.7426924217312605,8
8.882875287512952,5.135806961030735,8
4.998783546882128,5.285837275253777,8
6.576360536604725,5.320726029691237,8
3.9699572143528195,5.485098707433069,8
1.9285278789514129,6.342917119340691,8
2.668507110721265,6.938608129175317,8
3.5986751816421156,7.068073813595139,8
2.973738292446068,7.64662831674532,8
