x,y,ca
7.389389482152665,8.24422833044342,0
9.073561484757912,8.26083810532691,0
8.384550059320665,8.582684087490685,0
3.625207563609298,8.63534247278088,0
7.304797518708992,9.088500129357188,0
0.7262674798412037,9.270253624857995,0
1.4446989896694882,9.348987657056451,0
3.9025992387914776,9.378754039525337,0
7.85467687694634,9.53333320016129,0
5.065581464900175,9.580099228146832,0
9.603272246022335,9.701853017470933,0
0.10000793227951932,9.750152337031132,0
6.604505290185061,9.83436907185368,0
2.2425508820862143,9.836614276270721,0
0.8847911897980553,9.990601847376965,0
6.096268895097609,1.1943661554254223,1
0.6252410762450801,1.2299228162157732,1
7.186464293632348,1.380890623033566,1
9.508216624684808,1.7483919687114542,1
7.857529465275639,2.6457405060053736,1
6.109061587995498,2.775303353714263,1
0.15018271180233034,3.3209309767681403,1
8.127503734428206,3.554623461426682,1
4.0293308281114335,3.5738838445453305,1
2.4326260164443188,5.570691493802281,1
8.320220556708227,6.347117033087559,1
7.534036725399822,6.88396701416855,1
3.6948658049104757,7.11016142515368,1
3.066612149741111,9.670694886319486,1
5.8765110999191315,9.993533450107979,1
8.033164927086542,1.880588131875129,2
3.309662354748903,1.9966624732554543,2
2.674049722851935,2.3695258493042246,2
7.1042143909657876,2.436367973922449,2
9.321762615428764,3.1100025090785586,2
6.505994663065096,3.4266675035513696,2
1.6467630505478321,3.806991923340697,2
0.3540922040124541,4.392489651388077,2
4.588666718263726,4.626637142723112,2
3.5953107273407046,5.046455329697177,2
9.395592099150738,6.027979720477636,2
6.510038179598333,6.029158436545673,2
6.988953626392393,7.589199777444933,2
3.291540401208157,7.842352563119703,2
6.631300520459764,8.845785054186857,2
3.923567577051447,0.06239280676052915,3
5.018538531491935,0.11158053606014606,3
2.283724699467171,0.4747045604559552,3
5.301398963889692,2.1818845529872886,3
1.8004543904329045,2.3334124052726772,3
2.254882190862024,2.9994845476823295,3
0.9346427640920697,3.2447210237260755,3
5.634950962452253,4.9479711681023515,3
7.661027444100119,5.699612417665911,3
1.3605281965676654,6.493501430463711,3
8.451326978565975,7.2765099098084045,3
4.4211964247081195,7.587141870365676,3
2.1839718337468303,7.741424670214926,3
5.366153653317484,8.081264862726348,3
4.846128490200617,8.595861990210018,3
1.5995834598451557,0.9444519798638288,4
2.3754498017516688,1.7193732716832937,4
4.0714495004316795,1.8120391169192303,4
0.043579778004236944,1.9360171037499456,4
5.194482334315958,3.082202707668012,4
8.86719285224126,3.6453745457508813,4
2.7537554703841476,3.7796830144091444,4
5.700575878085009,4.103188738968324,4
7.123654746058021,4.51091890723742,4
1.2560530441373658,5.453587512431924,4
0.1277740964239551,5.680247177844342,4
4.16503458163383,6.244950164125607,4
1.9589634654285921,7.070780081325312,4
5.938084236510887,7.310331288118713,4
5.655607743834845,9.086566413988699,4
1.5072472344338013,0.2398070474889762,5
7.855845590530332,0.2895397800848011,5
0.6505415846433699,2.4317497481319164,5
4.3538802174872515,2.549675253987696,5
3.5362644511176864,3.056021882734529,5
9.931633630853007,3.7482073184013682,5
9.10577746122564,4.498254660917187,5
6.365580986457772,5.344158104639298,5
4.3488364811635485,5.405809468958831,5
3.3604528871747914,5.834160388234346,5
0.04950044107042898,6.794062820307703,5
9.14840545038299,7.187744088384903,5
0.09065885508524385,7.6768554503556725,5
9.700297588941897,7.746192456156297,5
8.065806252887691,7.947692289892116,5
6.897651161196421,0.5499874957192501,6
4.53868538225995,0.7946494504953925,6
0.0071488939822894615,0.8776917305345853,6
4.763945444100103,3.6460935154532765,6
8.392651160893385,4.348325799522179,6
1.4602423247269523,4.491568399270683,6
8.920794278424218,5.239192317072479,6
4.98644303798612,5.991259861272073,6
5.739863251281202,6.236832914978647,6
6.696841154964502,6.7448496684449175,6
4.9226211546959675,6.936948579905314,6
0.7021045997901594,7.20537202743943,6
0.9553063085584519,8.099262843426512,6
6.36283580796676,8.157236712460167,6
9.837192510026343,8.436243753244446,6
0.4407136935499111,0.21974762381997603,7
3.047834948153788,0.5585347012858257,7
8.08451830809991,0.969326869932772,7
3.1657415759902454,1.2489999826673204,7
8.605284489558858,2.541479082946431,7
7.3479378299774165,3.587542501916819,7
3.452688712965142,4.312944964961923,7
2.443141544386351,4.844979180741352,7
9.936686820946395,5.2377465338655185,7
0.6292972703107133,6.401671669975274,7
9.974787222248537,6.610784888630403,7
1.3490206233987667,7.4997539489944955,7
0.36214249248834257,8.53095649876999,7
2.570247639641778,9.016477133885104,7
9.174763259054496,9.136929815661842,7
6.257299540965074,0.09906986001615384,8
5.53275023810309,0.6725332483692562,8
9.127355908738405,0.7523757346124345,8
3.832418292553402,0.8218108126267436,8
8.787949874601647,1.4716450464607223,8
4.873356262902387,1.495902321791582,8
1.177840295439603,1.7056141210535958,8
6.4790705753225,1.7956110552585818,8
6.402330272218912,4.323228543166215,8
0.5661699013911987,5.0685098001999735,8
2.1420705716959567,6.266888245101274,8
2.8565634532177655,6.555979265920282,8
2.8263317663407834,7.260981457101909,8
1.7832150020053272,8.46998666039657,8
8.685817878151264,9.861632695846767,8
