x,y,ca
9.808760386539005,0.9900415170947688,0
7.946770480157352,1.7780301516684494,0
5.757213807298399,1.86210862201604,0
4.691179423967911,2.3604272361079808,0
0.29052888250932013,2.514085160798494,0
1.561669627112441,2.6087080590075056,0
3.0354984912045744,2.969434710445057,0
3.9127994600652194,3.4942231873987537,0
3.1363780263000485,3.7038054941619785,0
2.9072950610657315,5.376294169235552,0
3.3358958144575874,6.008366651043312,0
2.402693557733355,6.014324671757508,0
6.152708405623379,6.496123586451138,0
0.7910797124197089,8.171503333142477,0
1.459675702575318,8.53479118778741,0
1.101636369167796,0.29277332064639083,1
0.6102956208325951,0.8915177242056637,1
2.8752329640900545,1.4028008190590016,1
1.5388582031351479,1.609881049062864,1
0.6760070387258298,1.6192389523509818,1
2.2024583501345507,3.2157426731332417,1
9.334971670119796,4.0538046951153355,1
8.003206494127266,4.16517149729693,1
3.5371123110863345,4.5477829484097985,1
2.4566684873655973,4.789623070479955,1
8.502257796862832,4.859263508146217,1
3.784158296601764,6.714712067828689,1
5.751382833044871,7.145367379255417,1
5.26629405239654,7.735816449423466,1
7.128976384692747,8.852857627099318,1
3.3033800566265956,0.0597935370406002,2
9.74004693898409,0.08528122945727386,2
7.343409248833484,1.3420847571523649,2
8.15890366929602,2.6250716838711368,2
5.7741213185745615,3.1531363881308185,2
7.514902630922818,3.647533814709891,2
0.5826832493676759,4.386704237864062,2
9.874876449910373,4.833406483492473,2
5.065963279464902,5.102355020784919,2
1.2257288919780651,5.3002965678512215,2
5.308941338775906,5.94228463071652,2
7.080829084168814,6.021644819343034,2
7.962583265389425,6.566889965825737,2
0.9868052282538673,6.637581119747926,2
0.07544200540465651,7.809124943829835,2
1.9715637414408596,0.27700298674775425,3
0.09218081664719047,0.32121633175393227,3
5.387372658203759,0.3923302259479249,3
9.399915867151583,1.896197763762495,3
5.0475650411499124,2.970833667654184,3
6.443726743274641,3.586080884244425,3
8.67317527975036,3.609334504697239,3
9.351324378526614,5.469430139953404,3
0.40351544034325987,5.553377100373892,3
4.394218952857883,6.149560166607244,3
6.364979187653967,7.486826280430206,3
7.552320690625959,7.579263256276558,3
7.772646841278681,8.286523281032832,3
9.767155774768511,8.488515168597528,3
3.439544097486849,9.160794658300919,3
4.5941461450195495,0.2849284471891945,4
6.598668164733125,0.9244772409300094,4
6.215621974645754,2.4693435732933686,4
9.942900619063181,2.828998802568619,4
2.2818213001831613,4.0046165979742785,4
5.624530964882197,4.296967594215008,4
4.441970914915858,4.636071073285592,4
6.32403366460742,4.90908541174561,4
3.6688401069108085,5.2365486081831545,4
8.082189612529767,5.805146580214196,4
0.0845937638948121,6.2587605360434555,4
1.850209571309711,6.599549375747125,4
9.21672933663926,6.609234679647868,4
5.205514142017883,6.6994628048792295,4
2.7834635308969333,7.145614663016813,4
7.725709448053805,0.7394052304264653,5
3.581619759955466,1.5815749699325383,5
8.690833364488077,1.8573991338863807,5
2.4202424484347613,2.0713702899726987,5
6.896882455887214,2.120163220237984,5
7.437926688977652,2.5700750377973316,5
6.813816629960828,2.911717183099447,5
4.972928180749248,3.7863822226371107,5
6.746082173827561,4.290565723313089,5
4.384440656245762,5.3600967705886,5
1.4712541666446135,5.985793388589274,5
2.3439814058460273,7.860704423498689,5
4.335503686044278,8.653316768338318,5
6.115514783942624,9.101966867185627,5
7.944951540825219,9.871655877975247,5
6.972777343534009,0.053816561125359055,6
6.251367975850681,0.13183808631472488,6
2.8556008027389286,0.7017851941412694,6
3.7191116211196698,0.7700095118220964,6
1.9918095795462505,0.9969813465553532,6
5.256231700334201,1.1275831514509782,6
4.326694036988912,1.6972988743645887,6
9.104082054483406,2.731434721040696,6
0.05065799841216112,4.877358847535978,6
7.404651252293327,4.9749026451135245,6
0.6200105946691555,7.252739111581638,6
8.97072149938169,8.492261100374584,6
8.084108593789528,9.076318066926655,6
4.892896258510887,9.664847504356821,6
9.24633347127629,9.720632084633218,6
7.70207513444096,0.0037121648568298887,7
8.838318447001118,0.11816744043439675,7
8.531143396972347,1.0302670690781937,7
3.5883203694450794,2.4541743558081404,7
0.955984404488705,2.9885155621676898,7
0.015232207518812324,3.6332565749816554,7
9.992733946908738,3.784968748338376,7
1.1252652602248583,3.831451242493709,7
1.3283604102168458,4.564894654797009,7
6.130983494585903,5.605826766464119,7
9.96706343801644,6.321634388519472,7
6.812550358935876,6.821042406837359,7
1.5363288421793475,7.5298520235189095,7
4.448527441153718,7.928148735643583,7
0.03779688370451441,9.118836914980005,7
4.538840259545404,7.1555538965033065,8
8.899421081509281,7.4277744912238415,8
9.9054998320093,7.4818634795464245,8
3.3236313843368475,7.87502029032741,8
6.668719062662239,8.160853699996544,8
5.869279778489787,8.363970089159874,8
2.577811584979526,8.586446394704963,8
5.391901629115068,9.008831932060135,8
1.1375616120305116,9.262496833026876,8
2.4104204845063903,9.405472160977045,8
7.176673841200385,9.559995125293645,8
4.0290446079736,9.703011158742298,8
0.35943932739189427,9.820151548081943,8
3.058154314668105,9.87873687185758,8
5.828213976059282,9.9274039488732,8
