x,y,ca
3.871999287968338,1.4637881593397772,0
2.2951757176889633,1.8930686217979327,0
5.745847293532091,2.4180110313411145,0
4.362293626425112,3.04405449817471,0
7.916233944106843,3.1762138613629696,0
0.9367791924490165,3.283852052920989,0
8.84074875012843,3.4374811614781726,0
7.4483771571138,3.723888946728947,0
4.3652953836203725,4.238346448631445,0
5.125798270657677,4.434422729257141,0
1.8844834629421405,4.7342686396548626,0
2.1776789834761128,5.904161029550561,0
5.0525997379679515,6.752750070328162,0
0.7289754034196623,7.065309946716909,0
2.9037538158345138,8.808364090212775,0
1.0621001928632505,0.030057951084443535,1
9.935536320862731,0.2583572603078492,1
1.9615493184853636,0.35061322563078323,1
9.006392209743646,0.9816644860204485,1
0.1539215369082756,3.0605155053749304,1
6.619955516281694,3.7464924026775512,1
6.064290020034924,4.246663700258131,1
0.031535137713701186,4.8285752084414595,1
5.25277175647197,5.2406472040974945,1
3.0154512617024922,5.287136674768793,1
0.4864921540295398,5.3836803789748915,1
3.7122582957883177,5.414342354462114,1
8.485903996099896,5.560957007396857,1
3.749319076757987,6.327389745329806,1
7.049039867899888,6.347457651220768,1
6.4127562762431785,0.1504631851864544,2
5.49673616298588,1.0884307196355651,2
9.73379600978231,1.2585088004680214,2
0.9689500222000893,1.5349941498032216,2
9.022910425321717,1.7570323627292228,2
3.1159754934626096,1.936897433336515,2
4.665770070971494,2.3579509032984816,2
7.004801490006431,3.1326332288918985,2
2.602810567655913,3.6620681221438454,2
9.880673501180267,4.622740616961529,2
3.9016140745322296,7.041408751132273,2
3.3794762162348686,7.791723385708384,2
4.8489865891121005,9.019475700198413,2
3.7730584437499832,9.29913910310725,2
7.307044894520543,9.495782227147798,2
9.130390250237182,0.13457582428358272,3
4.985735048266903,0.4073146901446254,3
3.5986836174329495,0.5965938518385031,3
2.931188497618217,1.239857987940593,3
6.969958763438358,2.0044179389308923,3
6.2249322060986225,3.1494067180689074,3
4.969782218364792,3.4467785935618607,3
2.684679256613086,4.630852500540188,3
5.149870942670402,5.935327331703248,3
4.447346177418039,6.109297072226326,3
2.8473882408320925,6.637497048064385,3
7.6483596243566865,6.780361085080312,3
0.3232758485589392,7.662494714656188,3
4.0378919526743955,8.550632903923079,3
5.649586589232523,9.067943103574521,3
5.6237745639476335,0.04513681727616589,4
4.0937448507313885,0.09854568112520501,4
1.1909949011696699,0.7329230177478427,4
1.4318078449756688,2.521139572251354,4
3.339563366007983,2.953203910047701,4
7.307384204178518,4.42492869253992,4
3.4243314224116506,4.523674634745458,4
6.2417297790584545,5.216337538598387,4
4.494712343906348,5.410788466148292,4
1.020744705385687,6.129097171098622,4
0.23902053494062742,6.18211365839343,4
5.688093657661666,6.391878229907635,4
7.287436867128152,7.412319572466295,4
9.648770020618198,7.933283999167195,4
7.57537122410516,8.429490737047907,4
1.9252680545404253,6.847930467731117,5
6.529865233831865,7.5180853773807295,5
2.5348601028053093,7.520672883156325,5
5.164936716610807,8.043763341632582,5
1.5060841680299804,8.407622601072985,5
8.978425871728275,8.725965009595066,5
8.016644124574947,9.119075713481632,5
1.3122864543437731,9.250302093445743,5
2.970021501439508,9.537181554518893,5
2.050857339249153,9.6483534930368,5
8.692499427025211,9.6738332080037,5
0.48000586763431197,9.683396791933362,5
4.423272498211768,9.849245191967253,5
7.998094988722952,9.870052462692941,5
1.305319122624676,9.989543774429205,5
0.07547863034736102,0.05975791793219804,6
2.8944518877306615,0.15123116222185767,6
7.183190609831362,0.6684920765706893,6
0.45123341444078824,0.7368847522783314,6
9.917854827365641,1.9651699875907522,6
0.4045643314747316,2.268699422859175,6
0.6999196276760451,4.4839240706862995,6
9.838840430498095,5.451937985804695,6
7.206939507903827,5.633850741014537,6
7.973447813231554,6.06453304822548,6
4.119295623642268,7.847058350056518,6
5.897595945572327,8.048951162816756,6
8.330775208404065,8.180839375492331,6
0.38657554950553463,8.663094428924147,6
5.39778108899001,9.76027192743866,6
4.307713502712046,0.7978471134671463,7
1.8750249532218282,1.239957661668112,7
8.279790560299256,1.3751687658199807,7
6.206805748621121,1.5435130474240162,7
9.596027359990835,2.6797031386723345,7
8.522256185039021,2.706129073348051,7
2.047924024088243,3.2080942626122972,7
8.36623902940242,4.0258149811812,7
7.8993046110955705,5.064306526066549,7
6.466784569167906,5.897877619061441,7
8.686383750905645,6.5944213618805065,7
6.459619208661668,6.768461888489929,7
8.27278837628618,7.471449126559044,7
2.181604750204179,8.847213852331944,7
6.230844071144045,9.725185450309844,7
7.879600615272193,0.47436098868163423,8
4.868138789369401,1.4991322501787763,8
7.842499798881895,2.2542539838257967,8
3.967402108415759,2.42764900397651,8
9.49587071218592,3.7143038742745222,8
3.3080351737422884,3.783229427693378,8
1.7278903983732337,4.029539866816881,8
0.07872039155789812,4.077515983600795,8
8.839561454994522,4.819795882130799,8
1.326072841529417,5.237448503609618,8
9.250480863670397,5.881004686697878,8
5.489181917804069,7.418910684315113,8
1.0134530471080558,7.868581004295302,8
6.591153107598961,8.291472545136543,8
6.673535986029367,9.051718384078756,8
