x,y,ca
7.4636036046116,0.820597645596541,0
2.52952581545697,1.595869669170643,0
4.739459207508047,1.6691763670711217,0
8.294891209500499,1.7289821257272397,0
5.98127213432657,1.908700943227684,0
9.457669214402847,2.1739071605602707,0
0.06147842272327282,2.274839006966364,0
7.568041449128213,2.564210888413728,0
6.594108253158541,3.5316676853983373,0
0.443466316852686,3.890948058818341,0
7.726083348624013,4.592809524151295,0
5.184189008127099,5.127140258670582,0
4.574050754357557,5.578350434076636,0
2.1264706131419944,5.616334948661622,0
3.1020068212763117,8.668909660185998,0
1.7299553294760592,1.0081808761406705,1
0.8508411229859024,1.1330555490716214,1
4.037661137219843,1.1878152165614995,1
6.930373932042079,1.3463804198650113,1
9.994101758371468,1.659914343933835,1
9.993674767582114,2.823304450838942,1
2.68970730246573,3.2223063599221806,1
8.520384054503976,3.367081739738831,1
2.429865265619445,4.981687895554043,1
3.154038761249812,5.095600192466417,1
3.418726218755812,6.4856677721663605,1
6.892809652531863,6.485844645822185,1
5.721370698309435,6.5154715994796195,1
7.642891258068616,6.788950032399592,1
9.394988075344155,9.712753068353942,1
0.20473403634452358,0.13325433605160342,2
6.173427210414576,1.0047771718267304,2
9.226978415434541,1.4742902187454234,2
6.937479073924126,2.9021849823552546,2
5.222487226586162,3.9348695202689727,2
4.2325519847685555,3.957082655027888,2
3.684499001854009,4.410669027956293,2
5.610360880354775,4.533541712233377,2
0.26407300958830915,4.60117585660036,2
7.065005376006315,4.990332253215862,2
5.782212830143186,5.608239738203576,2
2.6132377271921063,7.49395456088803,2
8.73734323869082,7.595383731057599,2
5.907688502670258,7.814052659370889,2
4.14194089006002,9.035968158106149,2
8.009848188487245,7.446061620416092,3
3.9277022195649645,8.25178018308999,3
9.207971257160935,8.333512576123114,3
2.2916763235945314,8.337988834459237,3
6.447401346010649,8.351460374865248,3
5.538719762149396,8.584111595699355,3
1.260300619495108,8.635605673317151,3
9.804435170172878,8.739199330729907,3
4.813262327424208,9.248376580341118,3
2.9381669545401334,9.722537245409583,3
1.2928591518426817,9.726457219729982,3
3.7279549247467427,9.802339113413359,3
5.995872355882543,9.809661119228,3
8.002824961745356,9.86980035869126,3
4.903954812585614,9.995212476855684,3
1.841307368244718,0.12835467164112357,4
4.716534808634007,0.28396970456128856,4
5.322765683794395,0.9626563758207723,4
5.355658594052771,2.2351625806836974,4
4.991514570744155,3.188042019633432,4
7.035767258891259,4.080013028111997,4
9.561983362519902,4.315351869351326,4
9.889593451830377,5.032024680589046,4
3.7490359907540283,5.633805170423212,4
9.517327992498165,5.835507596556102,4
8.353879945682774,6.80887244442762,4
6.299915781911988,7.14576718606525,4
4.325451563038308,7.493937614630014,4
9.774587438951698,7.780567470131265,4
7.7253431676771624,8.088425947432752,4
3.00361048085794,0.01955323178115409,5
7.611698560351353,0.03905031003805055,5
1.1574546188166799,0.3583889741979017,5
2.4449802645615772,0.5726956426212184,5
3.006062358555114,1.0710188006810326,5
1.3732907984505904,2.298188970889391,5
8.6364515970205,5.372835097777881,5
7.815058917919096,5.462393230205584,5
5.021228486850428,6.128070644391679,5
4.354183918462198,6.592643019240355,5
5.400759089276786,7.284647345260449,5
6.884706301039173,7.744428561920709,5
5.007606737192147,7.869657089196513,5
7.202133696549416,8.842512853448122,5
2.153223931839026,9.929989325221277,5
8.416234529008287,0.08318086325267693,6
3.5851238465934157,0.6159808371243742,6
6.97081765788861,2.081046231396105,6
3.665573003401223,3.2718296532121003,6
7.773379464587959,3.4876172375568513,6
9.877966445425193,3.669788782958103,6
5.9049865465447535,3.7598598937734735,6
2.0153252045768717,3.9343154463155168,6
8.378063648765643,4.242736682360955,6
4.540815469261413,4.675697801316094,6
9.007422273648677,4.749944876693983,6
0.767680688233443,5.466552243626819,6
2.8212355148594956,5.961591402548547,6
2.3581922159904876,6.750321739735925,6
3.3154281816622477,7.753065307780236,6
5.431033350960621,0.05085836891436113,7
8.580822453883387,0.8086262379064506,7
0.09372098619521285,1.06950302926515,7
3.6037691351919054,1.7475125288890412,7
0.7095723189205727,1.9466948292355872,7
8.503791550901639,2.5681388738111885,7
5.783428728748237,2.9327150584608876,7
0.4344634300091115,2.9651983876029195,7
9.225940084546327,3.312920097404386,7
0.9789734201079865,4.41594953901035,7
6.360842556109499,4.652159859004199,7
9.982938332307324,6.705658166387521,7
1.4266493471496673,7.046775442298627,7
9.38621002148007,7.170275282082232,7
2.415851458305331,9.080010829223513,7
6.536360026119466,0.15912069838801912,8
9.481501886985146,0.5390765904820713,8
2.104244310779319,2.2243896411025332,8
3.366918561085162,2.553672740807538,8
4.2810231004001755,2.8644995136903413,8
1.585496803849834,3.1088128852101193,8
3.2110931995678507,3.8788194904746955,8
1.4971705688569403,5.23790455365326,8
6.717602153862745,5.77182630531738,8
8.680352063255835,6.080435946470957,8
1.139157130726459,6.091376616438552,8
1.2346586409163167,7.862866991915418,8
8.427901217808538,8.899987918759516,8
6.0680821365141195,9.063306113049716,8
6.679164590855668,9.615234604320522,8
