x,y,ca
2.2391310244934335,1.1274644513397116,0
9.093325875289477,1.4111011115296788,0
1.3130981321186153,1.5280856077281095,0
7.813155472740707,1.7178025598971496,0
2.7145727521035248,2.4588298521872334,0
1.9166473276837688,3.1165830799850402,0
7.465346462911852,3.178422152687945,0
2.39147680885167,3.7593044155018855,0
7.26949537085765,3.880730592833531,0
9.953206346224016,5.610707290227287,0
2.2033422416786523,5.683609352957612,0
3.657780390377984,5.968374562998723,0
9.832031532709127,6.783825734193542,0
1.5845166038031775,7.314272349427197,0
4.467395778455957,9.001149998445033,0
9.89600552770203,0.7785659327891454,1
1.0582868076874614,0.7931220345472566,1
6.591651922747677,0.9693958890003559,1
7.28352718161429,1.1470138032892343,1
2.926282164080102,1.65800497330472,1
0.5630220912379136,2.8295932072730956,1
0.00905334624334464,3.488570989996247,1
0.1820198256000275,4.364545428191456,1
7.511301016449618,4.564553926974669,1
4.7449989910834915,5.08969671126583,1
5.29688232080305,5.636075193126667,1
3.3395582610188397,7.7242815699124705,1
6.662499555152901,8.147332503230032,1
9.703242141543493,8.689762024957112,1
6.932775180224669,9.476988319665338,1
9.712882783906991,0.09508409974546395,2
2.829354875206279,0.19787629523316655,2
4.8199959306764075,1.39466692881645,2
3.7971247089455624,1.4486583489547966,2
6.39223990154234,1.8322461143478246,2
5.622388685997352,2.240217944492785,2
6.476881809002017,3.4111654998172476,2
8.669363112288051,3.5448000430445568,2
7.9796581520845935,3.7101964217726655,2
2.6757378955863333,4.581649426930687,2
1.366504992675155,5.530899335702398,2
1.4910195469599807,6.449205989528126,2
7.4082047154037545,6.62530172776368,2
5.963491902369115,7.9873307811897,2
8.897391418732798,8.149560235575148,2
5.3121765578279305,0.23092909575081022,3
6.9254836734766325,0.2417255645083266,3
3.709656612195434,0.3538505715677064,3
4.402590128110504,0.6502476055218657,3
4.669372683149283,2.3526960513764417,3
6.903632885077321,2.664554177593163,3
5.695093957876827,4.519221238028457,3
0.7008145789155276,5.18235269597448,3
6.100423855778967,5.204383833062001,3
8.861840260233489,5.828213172990906,3
8.498383074066744,6.937365575479507,3
4.0683126079618885,7.200139508121653,3
9.95806180392329,7.721242230503141,3
4.920976739313506,8.191158981060525,3
8.073543544643401,8.52336824071504,3
8.422052537935969,0.5199205193155509,4
9.200998142464885,0.6133110920549052,4
2.036465442527984,2.126882400490616,4
7.592371697884401,2.4854298658337495,4
3.450128239411298,2.981003036994463,4
1.2145494863348953,3.1055072248250264,4
3.2236091228632278,3.799283138805189,4
8.727171415566191,4.528553654331187,4
6.665498128211746,4.610552945092107,4
9.35862732319089,5.027141252779691,4
7.8478898594070055,5.416802850025243,4
9.141020804073158,6.614880467185994,4
2.707638574446374,7.23278630610523,4
3.029196958285018,9.970000660596668,4
7.469654907901204,9.98077114400817,4
6.171312817585482,0.06188828276054073,5
0.38107662478311494,0.39376668065946063,5
1.7251029385400878,0.5316452579000579,5
3.010368603394136,0.9231776682993256,5
9.928947923755597,1.5131796051738768,5
0.17728728811822964,1.5397340749760036,5
9.972411661785548,2.4094767048593226,5
1.4069905146395152,4.217475557231888,5
1.9763229728201448,5.005741778120166,5
4.402486301345039,5.821419567743323,5
5.7054212920299605,6.237039357200544,5
5.216730253970763,7.537507350321582,5
7.990414198331953,7.719052345340789,5
4.030777173183967,8.221869716338773,5
2.6899435627196615,8.935123914314874,5
7.642464874009942,0.0778776517425801,6
5.851107878750787,0.7468835031871648,6
8.924988765749536,2.1142356240163758,6
3.536327810367161,2.217155755482097,6
1.1120579451187758,2.3708239377640448,6
9.391960698375248,3.59367245465654,6
4.945379642089382,4.402290014333849,6
3.9109432418827543,5.174606272233574,6
3.0340422554602053,5.6306068050872335,6
6.399660120357061,5.949350249808099,6
2.4440258261709147,6.349047087599591,6
6.436298197250603,6.950041479122412,6
0.7697635126152841,7.357333300361646,6
2.627252191102685,7.930137046678352,6
1.6122338164589136,8.642521044251865,6
4.615634575700016,6.707077405266399,7
9.22710282303636,7.455566932701958,7
7.169208168483163,7.506494496468957,7
0.37839155600298713,8.162754919725927,7
7.389767164502733,8.188257439592332,7
3.4058291645976038,8.570162959169734,7
8.560881743744515,9.094416380859865,7
7.750260825379383,9.218544289388895,7
3.6547875284804094,9.531854248299734,7
5.491790400697453,9.582338442304446,7
1.5725613143720745,9.75527764328007,7
4.536610436913972,9.827566812839846,7
2.3353884455675686,9.842014985633535,7
8.439235401397365,9.848686875192652,7
9.379966111312838,9.961823734257914,7
5.600000124255269,1.5090271612381208,8
9.284413207071648,2.7938497444092496,8
8.26976735757746,2.9038422837043383,8
5.852101296819591,3.0034632879207637,8
4.818805274208625,3.2506593321335933,8
5.818776426247971,3.706838554975108,8
0.6855088695081049,3.783236235678804,8
9.932131692072513,4.268954535950493,8
4.0201152176807975,4.373924007680303,8
7.042987035012162,5.595790198647507,8
0.7087967391134895,5.960117774791785,8
8.158237119217874,6.138723290728409,8
3.222447541277453,6.6648492264559644,8
5.877573610632694,8.783681336635471,8
5.169835951279341,8.85682640009459,8
