x,y,ca
1.9618995997412316,0.559766083298065,0
9.987020260147762,0.6168547682734093,0
6.261233633981141,0.6982088047886809,0
3.47698049783971,0.8751630125409474,0
7.210435495698289,1.3245024356057187,0
9.244650215611124,3.642020297388331,0
5.166550249602627,4.412295588807458,0
5.789031516609807,5.508389722567605,0
7.398100614071479,5.659028756623607,0
0.1831308955811075,5.9838725540197375,0
0.0845425678639753,6.839342202188393,0
4.820317544818279,8.020296618917785,0
9.418627326264376,8.465656422693051,0
2.6575873960746073,8.976165937218296,0
8.699638764894178,9.963043294222802,0
4.053420342885227,7.435234589501329,1
2.01140774893423,7.728821900002713,1
3.1658470334091837,8.28843679083195,1
1.9445235080017462,8.612388553377372,1
6.810647439960929,8.683540049537966,1
0.9884279507427993,9.135099977676255,1
0.19138207177296562,9.147023676394266,1
9.301030070064206,9.21537422601914,1
6.957413583333692,9.725644592509584,1
7.839216514959311,9.760271430756227,1
5.334958003271505,9.768991846031277,1
0.41679894022317354,9.839077631093367,1
2.4337163381684412,9.85257215766595,1
4.5213870756085575,9.871769950505225,1
9.943209191747831,9.94054536215046,1
7.253818958835597,0.31305364966383736,2
2.3355629539655567,1.4621032167117756,2
1.0529488849984894,2.422141192450563,2
6.778941256097762,3.0994035896387153,2
0.05800111447504813,3.1143405759603366,2
8.15599224034259,4.261730380035231,2
3.091244884152439,4.749493858672271,2
0.8884257077924824,4.79512154884533,2
6.672331494126639,5.264865938312448,2
3.989970477948767,5.323992338789282,2
3.433255987554835,6.1086573430853,2
9.607987628340807,6.409410348372848,2
4.543954041768579,6.687693613189293,2
8.917386449926639,6.778173841621557,2
8.169368257949417,7.016844675504131,2
7.994342786130386,0.02548502025156313,3
7.817271588072939,0.8222913569322559,3
5.881376564482867,2.170757767442843,3
2.9037421663730854,2.6939578804879893,3
7.811975531114931,2.7521672463708335,3
3.5703743692008727,3.090694213885627,3
4.326749448819032,4.034678121726841,3
5.948660036796567,4.0963835362207215,3
6.067513847352153,4.850032508364286,3
8.24036064834879,5.117664088010966,3
4.857710410395472,5.959254020451808,3
3.0740421869957024,7.508352552708387,3
8.596601513804323,7.578229862985221,3
9.415799951672387,7.683090380305949,3
8.126438745474609,8.257926746774459,3
2.664998399413981,0.12386488366997805,4
1.3109345352641317,0.1292402196072443,4
1.3837204752149597,1.1152049373557773,4
9.305558418406418,1.3140501290804942,4
9.979633364973182,1.513425766919104,4
8.591117807631996,2.528326436120489,4
5.5960396454299035,2.8314549829818763,4
9.716994278755065,3.0125314907007334,4
3.568618660452437,3.9365435407158795,4
2.2298138699509034,4.855490314716571,4
9.583729853651215,5.6492388417897,4
0.1148938709096119,8.215819964230077,4
0.8953044909448886,8.360912634637366,4
5.807104162956013,8.362643810627384,4
3.851405957659045,8.728132682997916,4
5.139693962931544,0.04507876262835975,5
4.7350032612730635,0.6653819074201276,5
5.534177250159687,0.681520421287213,5
2.325907284965101,3.239937282913779,5
0.9869602168604819,3.8285537692541696,5
1.9692715912623922,3.947603488984838,5
9.007957692495244,4.363056326298765,5
7.408106522916514,4.849579287595458,5
1.1892462338372631,5.441600230105753,5
2.769336639717876,5.561100264496189,5
8.784257339108388,5.617746411954007,5
6.3251204993623755,6.046742673160769,5
5.114070686507107,7.268661683984858,5
6.369477070206601,7.5505690881130905,5
7.62915379587147,7.6217507925969885,5
4.175188427812605,0.22912834443884472,6
5.587407540240112,1.438058983999382,6
6.745496306638654,2.0197905074662836,6
3.667823462887521,2.153787938917143,6
1.5844009099013971,3.0130647751034028,6
0.313439289021354,4.351739765798317,6
9.420771146329516,4.963070031008068,6
5.11078436409384,5.219201146369584,6
1.852942140481242,6.122154771310594,6
8.106057302460238,6.214172377657433,6
1.05828878101675,6.245565827354977,6
2.9366059264449405,6.660958907272425,6
6.327891825366096,6.824577582197251,6
9.856512940791257,7.136488929509562,6
0.8061627077317698,7.631400471527299,6
0.6378234963456876,0.7363938366778262,7
4.264425320434321,1.211150937220267,7
0.597958943588816,1.8152080020278185,7
8.346969547431073,1.8170603887229204,7
4.398783585415526,2.225400462982363,7
9.666764634328151,2.297761735335011,7
2.840461827692897,3.885887150879481,7
9.79392697763679,4.231980067409795,7
3.8032082067006514,4.646371500791378,7
5.642146414487825,6.636397040642075,7
2.041101480646377,6.9606907813845185,7
1.1020732486805105,6.974205147721296,7
7.530583849166881,8.643083894258075,7
4.9607890580764025,9.08809876035588,7
1.7504980224155855,9.600793690532736,7
9.146701982501465,0.2067747447953947,8
8.61800299471242,0.9794623533110143,8
5.024393503414783,1.8632488200980613,8
3.0058515722038304,1.8720934910557303,8
7.546713097126272,2.0961872175664,8
1.778214248882633,2.275301331773247,8
4.599422989209806,3.0502033835751843,8
7.903658429624961,3.5281169080704924,8
4.981261046970173,3.6850029858876487,8
6.6447339906799145,3.8196697659485426,8
0.11660275550259902,5.097832973790214,8
7.437221274059963,6.734207703802791,8
8.411039377451509,8.934004253829588,8
6.042750539450755,9.336498860154963,8
3.364697830714512,9.53043556010802,8
