x,y,ca
6.180780697836935,7.764591565828068,0
2.3724110411772745,7.906396707494756,0
1.4247324447937668,7.918732440378808,0
3.475407529887585,7.935895770939926,0
0.3790140817764846,8.17102966501641,0
8.15242000585419,8.482327829595842,0
0.9655744757705749,8.577207230422013,0
1.558574830564126,9.038814749744168,0
5.04805511441495,9.215815587986242,0
2.7424404465892738,9.43378871836734,0
0.7590965075999118,9.545362246478525,0
3.421298434747027,9.672304643286868,0
4.35270518395844,9.774998772430298,0
8.239768823884157,9.775678650991114,0
1.3846340814180709,9.939374020285424,0
0.307762693029349,1.1179657007004378,1
8.709882325187515,1.4080876294719897,1
0.7855572541253555,2.388467529139379,1
6.198373819264329,2.5758043949509988,1
4.1472127436785975,3.3224240673609042,1
7.154245757932242,3.605271248576892,1
0.08967268988166621,4.095071321662901,1
7.887885433630948,4.523205308984074,1
3.7147017732308703,4.939154210499162,1
2.854118676807047,5.146754157988698,1
3.8929475869308274,5.627861823235659,1
3.7891423685739847,6.798700807642117,1
8.766962137495469,6.977149056019574,1
4.25101409556177,7.772368142877218,1
3.499587379601572,8.639489094962144,1
0.6575850380888207,0.384634887931528,2
2.1679112884680363,0.5835109777968992,2
1.9069333371049615,2.5978837676827524,2
7.289090241478744,2.6958673468579537,2
2.7563313538065906,3.4052219017331793,2
1.8540817988739022,3.7437999897216616,2
4.360501164193679,4.034953884555038,2
9.531695729465994,5.786386148121177,2
4.359973202700922,6.215068784852118,2
1.4250513494492874,6.239555950541331,2
0.2747081915975041,6.4210341817298,2
5.428069963902097,6.596982395424644,2
9.521764710941286,6.838028163308778,2
1.8915531693330023,7.065088352541964,2
4.77519062224531,7.1375645202760944,2
1.4383580887881562,0.17564947651130436,3
8.475686072970495,0.6592397184318218,3
9.93022900158187,1.2174989948923451,3
8.000631015913637,1.5664767926361125,3
4.1757689556877695,1.794185041214915,3
9.55259589117304,1.9496663945844324,3
5.530133264330508,3.1706100822883094,3
7.885838835104962,3.1975808961969205,3
1.2602401625582718,3.3019108783917392,3
0.6759796413166732,3.693619401626998,3
3.4848376992923766,3.812269559489364,3
7.0826842484265855,4.303755883477536,3
6.188427020445955,4.947267440378913,3
0.013760208258616846,9.451025528542289,3
5.4724523988585565,9.917918237109687,3
7.8104587576817615,0.8804682769054497,4
4.158500252232594,1.0207397158026275,4
2.0488333849478506,1.3423846739051404,4
3.4719068185052078,2.762185333369616,4
0.23166898040439116,2.8832752316306767,4
6.221756812846791,3.4930695947029746,4
2.483145678350086,4.3010799439601115,4
0.6563700131154915,4.544463980981455,4
1.415815703029707,4.848046718234408,4
5.337286122076794,4.99381265006961,4
0.904714145067584,7.272606364217185,4
7.147505401370881,7.541442790973879,4
5.380476440982401,7.752855774284202,4
9.28494652545138,7.815369618307062,4
4.7974147175009865,8.27820169788975,4
8.009505190169385,0.09183107237043187,5
4.6263351649479425,0.2192719956477106,5
1.293982013092918,1.0788186512904825,5
6.966656788726513,1.2931809634377855,5
3.4021655148498664,1.4418577872576184,5
0.7812740923392685,1.6855711029337022,5
8.364303175409217,2.3476827959375357,5
5.415251133990257,2.3705431895366935,5
2.6073890375843884,2.707712838473536,5
9.047166388893453,3.711693213538835,5
2.162439450342429,5.7913428331773895,5
2.6201429007565555,6.555859490786245,5
5.844882306570726,8.812360158934428,5
7.218657072846129,9.043459929050032,5
2.146649498645054,9.855732886789658,5
7.273892168353189,0.09974457156653671,6
9.417764645623713,0.5171485505778817,6
5.818985506906727,1.521926500558624,6
3.0073952724105415,2.0325026134421322,6
9.046656586870284,2.660535060379785,6
9.544769502901383,3.2126725474996563,6
4.844619123871849,3.47090787668041,6
6.164714587876481,4.203862369496539,6
8.623491823498064,4.372960829941936,6
9.746062932370098,5.07659627908385,6
3.254951531210222,5.9974001505497245,6
7.899033714769928,6.003661369223363,6
3.1131148774936164,7.1255881710539155,6
2.560238547519387,8.691176370409453,6
4.213122290816654,8.95991196299534,6
5.471902562705688,0.2246602997891941,7
3.4895219745410477,0.3057461081349194,7
2.687950571399406,1.0544229755259389,7
6.467412109497254,1.8987031351057833,7
1.6113324783007372,1.919786109446275,7
4.712932656133463,2.3136897966276697,7
5.460236526097115,4.130471519750786,7
9.471323328500814,4.278124307818606,7
8.098376499409653,5.271514511684102,7
0.7105539625395236,5.632153645311232,7
5.840240952760766,5.816524201575946,7
7.1727381157848775,6.1201446672280815,7
0.19034036830933937,7.491166756103933,7
8.089575881448845,7.779256977353061,7
6.791209626215955,8.225668105041626,7
2.7055762155813676,0.006119945428083806,8
0.0030316755937357387,0.0369570475246675,8
6.610107668151032,0.5019630277472114,8
5.086203857333711,1.076435263764352,8
7.294211656803726,1.9926732523676138,8
0.013250406000259896,2.018211256764609,8
2.1567406632805817,4.966205222876332,8
4.430862115816809,5.1533492157758465,8
0.10437355859250352,5.2718614485305695,8
8.926387368547704,5.3290811808655265,8
6.859350847562123,5.438901887908621,8
5.083491203192062,5.928689385983211,8
6.572563113558034,6.914738705088279,8
7.665083514288045,7.013068493578547,8
6.2670900799011475,9.455233564639483,8
