x,y,ca
0.45489593674117823,1.1467974419373441,0
3.2200066973789787,1.2733492237869264,0
4.041449465243448,1.559982500073594,0
1.4844418521927474,2.28284449370598,0
6.180656872297622,2.491349373392991,0
7.876907077261403,2.5666110983347665,0
9.862598513682899,3.253400462035514,0
5.29914524935065,3.4247062349531596,0
2.8776252736938135,5.383544691390054,0
0.45386764561291004,5.655999287008954,0
9.262453027052814,7.476340974411708,0
1.8751874722140438,8.34926983919023,0
5.656975973457731,8.520396393461544,0
2.8746016720442116,8.768106247236464,0
1.7703820096152887,9.612060190952198,0
5.287298531314845,1.0341339039044402,1
5.995965162573514,1.188869861023207,1
5.465564336925997,2.678632269500244,1
4.552484407500673,3.0288090734269817,1
0.1825643027060121,3.387162234926271,1
1.5707932670728364,4.029468687709857,1
8.257411859155779,4.04363848756121,1
4.521335613497259,4.415957994673592,1
3.269411332370617,4.597218192622327,1
2.29168306680561,4.8179460885234136,1
5.679098350822969,5.926781857130977,1
1.9521056780622423,7.174190592969395,1
1.1791593059398986,7.482639789055236,1
6.124696031479564,7.981761911929688,1
4.2848444809691015,8.80878424999225,1
4.391833829683519,7.068659739497647,2
5.099292389106519,7.091216674881052,2
5.224589329637297,7.855401234989942,2
7.382465750005996,8.089748459479067,2
9.004563314185297,8.366415707332667,2
0.3054618125827048,8.814111277759224,2
1.330511903211291,8.823994555888989,2
9.915989891078393,9.370847168456516,2
3.170628547654478,9.521048670570694,2
0.995920821599223,9.563761174704354,2
6.798453242038969,9.677370254702213,2
0.033696294142585126,9.70075709015953,2
9.141439892934184,9.705378324695978,2
7.78712677863197,9.807910205065351,2
4.403142884536266,9.98536632610177,2
2.426395327464014,0.1214825846558743,3
6.38279383802142,0.12574879756119217,3
9.35852435626402,1.9263652255799157,3
6.65962635084601,1.9554012120437139,3
0.24436351256818503,2.1616910392634523,3
0.932101390907916,2.8799369041267866,3
6.627809084823005,3.2229248081848123,3
1.4832460941931072,4.948465637325092,3
9.043795605694758,5.0243955949583405,3
4.856246245342084,5.752433826855137,3
9.614857847961844,6.204259012033738,3
0.6026997720243514,6.8681076399130525,3
6.430605552198247,6.9467580535956595,3
0.7327455980159384,8.218696358842271,3
6.047947386593124,9.185661453848827,3
7.672944801189311,0.40986311768527894,4
3.821642021045728,0.842252244594585,4
6.908961986800875,0.8772106781772804,4
8.708741918673748,3.1137604305855677,4
7.455950471547734,4.347297996656473,4
6.017829691321818,4.881793700594045,4
8.102863492424477,4.886070841072781,4
9.779489663999033,5.383123098969624,4
1.1855034009813603,5.661345419921298,4
3.4976131737072365,5.846220128563634,4
6.958313876921698,6.412566821279824,4
1.8015877269390042,6.47881244784766,4
2.58694549671358,6.5581627292740805,4
9.939820246837147,6.926855464578567,4
0.16958588222467952,7.676772371102974,4
3.191599393673745,0.3020199586965642,5
0.90824001923636,0.4905972371620473,5
7.902714954453494,1.579016058336998,5
5.7359745855923885,1.8810028089725432,5
2.4592562583275823,2.441088748844075,5
7.038029110056877,2.5708287518737998,5
6.104525455135035,3.841341711322891,5
0.6420442479299313,3.94257595314862,5
6.773518014058919,4.576960740069779,5
7.19812328374029,7.158060789447014,5
3.880012300667525,7.622002550528667,5
8.114586085435556,7.992842804480862,5
9.75821391702355,8.24648710742213,5
8.12868732059508,9.080909989160931,5
3.8988818053857512,9.444354503109606,5
8.329394221371842,0.158832991762963,6
0.07225079372938736,0.49554416562299874,6
9.37786622767429,0.5668107592966136,6
8.736886020141851,1.5734724843481085,6
3.1800246266776324,2.2364753599656075,6
8.767111519983205,2.3964887659659015,6
3.823951036930938,2.689265174047461,6
8.019191267988607,3.290989589956964,6
3.1973159611159185,3.33072283549094,6
5.279418864198121,4.629733306037998,6
3.939021662263844,4.974090095215907,6
4.265676291142934,6.153239996856918,6
3.1037002770143713,7.389373853016418,6
3.565635480128629,8.315023186348558,6
5.516080852744502,9.852001889879308,6
4.358629598566143,0.3406210674308173,7
1.8829361286225956,0.6415697973276249,7
1.9768268838991123,1.6283830255147094,7
0.9145409815146671,1.6886956626787164,7
4.8518804589303075,1.9197752644033526,7
2.0016291413586744,3.0087194195558222,7
6.91096498415124,3.882476938236753,7
2.5657145723673107,4.033552869382486,7
0.5736699778355897,4.716999003805213,7
6.887390811527384,5.364599688294419,7
2.1226240186328376,5.8316554266405936,7
8.703653755817406,5.841710338158482,7
8.799159942763968,6.5744231820642085,7
5.672554839878026,6.633500940255602,7
4.525636512189082,7.954136304044233,7
5.1408855191665435,0.1922208984521952,8
2.580861821651343,0.8418445883811095,8
8.55723046272822,0.8474919581108191,8
1.3177910579475487,1.0672118346889239,8
9.913655293056303,1.4245832357735246,8
9.971353751968683,2.2772408873395182,8
8.969539449242697,3.796363646054645,8
3.9071268383181637,3.9868956106881366,8
9.588294703564763,4.229444035046869,8
7.836454050770742,5.825421610099625,8
3.730415823159025,6.7758427767408715,8
8.011846622792612,6.915517204083246,8
2.386618128034767,7.750939019641253,8
7.194340643003063,8.897995722511245,8
5.057786242533898,9.257110204630813,8
