x,y,ca
2.4817195292772305,0.5440204112565173,0
9.652017732150714,0.9176874177936651,0
7.804161449714639,1.3564576815074225,0
6.9271385889821016,1.7645225846120438,0
5.9075614430692776,2.0912838068163864,0
0.37685104994353846,2.8685876950918177,0
9.552512469576317,3.7527943142394564,0
1.9974059402755993,4.091042962258561,0
6.240548921010825,4.163084831600801,0
7.048533665719694,5.136120322833271,0
7.870225680759813,6.248451331375998,0
7.978203121525169,7.031062767086494,0
6.063450825762571,9.183402693565021,0
0.21476524381507167,9.885013092746735,0
1.0517039532897667,9.933022002196163,0
1.415192131899906,0.7672882141609709,1
5.877964970282166,0.9506953113771364,1
0.3205907897651703,2.0313152460661414,1
3.2890491145129945,2.607196848457069,1
7.321784999094392,2.6086216455191718,1
8.832060851371683,4.112576003900065,1
6.967210406943791,4.3089251415700645,1
5.9404809110252685,4.79835531091771,1
0.08885806121624684,4.925830491726768,1
3.717081852208365,5.728693455053077,1
1.3145930118692013,6.101645830517339,1
3.5122969414244434,6.44975490252816,1
9.208910718473474,6.487927957217794,1
9.720553907933471,7.108122031046758,1
4.3349450933644755,9.866188226366331,1
3.518318168584363,0.09718358048891851,2
4.664326679946384,0.42878321485955306,2
8.908143380336348,1.1699015023831092,2
9.640462040659722,1.817100874891843,2
2.001154601418733,2.4828737818437907,2
4.268635811054911,2.6791181807175524,2
5.071003794034023,3.0734525903265806,2
5.99048033535563,3.4701929970383762,2
6.808488539218179,3.568687875830476,2
6.3750920932991715,5.351131280687895,2
8.756085287103923,5.85414394804282,2
5.526328594774262,8.143720636916987,2
3.478117345970004,8.665609185374187,2
0.8450744421511248,9.257886675315435,2
1.547357229990752,9.322544082784441,2
5.678225229471868,0.2780373605985636,3
2.0299775180386423,1.4095806865368024,3
2.7929320152083617,2.0780039547122007,3
8.738578204064394,2.1307885794164054,3
1.1869435557800028,2.207602725349617,3
8.574929119428742,3.384514203279189,3
0.7471750696116868,4.573954595442361,3
2.371026147031082,4.713531462597549,3
2.8367927372151067,5.279323191968285,3
8.232395277484855,5.285875311481641,3
9.899223855006131,5.742564871166193,3
5.297331706926604,6.087903070230064,3
0.37194260911800886,7.440773812573985,3
1.874144165376609,8.016993060196944,3
3.351700714362321,9.362557186159426,3
1.3157422015076814,0.002786345765336873,4
7.242241043754235,0.07353098488007138,4
7.15710813421994,1.0290179037919205,4
5.178851084400607,1.1316225731133494,4
4.878606342343396,2.1670988684377113,4
6.61276209455129,2.5044960777131515,4
4.377848192908077,3.417532845488988,4
4.242654197951487,4.108730512063192,4
4.671045039583552,5.288805617966325,4
2.1781348331535657,5.945682885887118,4
6.950945062440801,6.260688516804435,4
0.018882115457304338,6.700090911813561,4
0.9192174922295501,6.823024544328393,4
0.027268106245081025,8.104723156678919,4
4.387010460894209,8.73759778365983,4
0.20862273517114388,0.09084177372180069,5
3.906292089003444,1.0064202895276224,5
4.140585624416915,1.722155498484466,5
1.5605032634200824,3.0477223334580428,5
2.683732669231706,3.368548758293305,5
7.619670006868431,3.4193023717656867,5
1.3418560575690768,3.791283601972595,5
7.986145255118157,4.489806413624148,5
4.114828756437635,4.850031392450713,5
7.565572251557247,5.61308397531857,5
6.081203679563803,6.372659676148041,5
2.772331490115766,6.717905789073049,5
5.994578065690222,7.4355922306604025,5
0.9790530361969065,8.15341984676543,5
0.2923687390127141,8.782337308862699,5
9.611939422588105,0.21029012953273446,6
7.864702933196799,0.40491332829657634,6
6.487578714490052,0.5405884345298717,6
7.88962988459495,2.129953140841234,6
3.34170387591217,3.8262556177038274,6
5.105995169179755,4.270795198565434,6
9.903708361140453,4.849221920570019,6
1.3741785255741483,5.02350020271074,6
9.105064861382088,5.121046244506545,6
5.368114275807045,5.211112891291213,6
0.8927786582586645,5.533628782268478,6
4.231177728101333,6.387488124697147,6
3.3248158669388967,7.3558566739406945,6
7.356796622232641,7.973348170789296,6
6.37175271267647,8.055792161719491,6
8.59966832008147,0.11586578598730563,7
0.4335133312110424,1.0824131210613372,7
3.229539396486727,1.2758580690309418,7
1.2965542764664595,1.4790141808838362,7
9.916219498196194,2.463778525172892,7
9.236007366761699,2.7819643499072644,7
0.38663387075639616,3.8784010601931547,7
3.291539276547187,4.553810269667461,7
0.542210705982175,6.148377600501806,7
4.905888263357745,7.157619635215566,7
6.863182621048824,7.459117533901683,7
4.803759821865825,7.863046216750475,7
8.417646907265643,7.969424461986516,7
1.9354902709917101,8.714684163663962,7
6.740550046474261,8.84468741703581,7
1.6773087794038182,7.282828768608807,8
9.126650160761606,7.581328323037125,8
2.6863466598276196,7.771512135333661,8
3.9075895919025276,7.7867451197143405,8
9.60867037121223,8.169632321946784,8
2.707276288023887,8.688913426891169,8
5.31062470218537,8.960250279226013,8
8.633889861553097,9.000301155438606,8
7.848544486684386,9.11733483050845,8
9.346716508994955,9.317534676684836,8
8.344981818686843,9.70677904224012,8
5.429221380374255,9.721147869591539,8
2.463354652196983,9.773627285137373,8
7.279139106191505,9.867224420023524,8
6.5232404868606295,9.888345491606335,8
