x,y,ca
9.334740118707458,0.01915580201835687,0
0.14828720735256984,0.47739807068480306,0
4.8906574534246445,1.5600741584842184,0
8.700417490026505,1.7831326018109879,0
6.67693471220008,1.819383114773649,0
4.177033287987773,3.469792755823083,0
9.249800307921221,4.110162862086808,0
0.11739751447704527,4.284284050151665,0
1.582654977339903,4.654936971182563,0
3.5939256885898674,4.693347497796868,0
4.9121537216006175,4.745824925126304,0
1.0461338730830074,5.828703211832251,0
2.881517537031592,7.07889252509653,0
9.86961398727568,7.0939148957502285,0
0.10870399764638314,7.574768511814818,0
5.5306920536300135,1.0164506568344258,1
4.181702352258309,1.7057137620929295,1
4.9843146197876305,2.4304872964086144,1
9.99525801116946,3.4228538261957877,1
8.143763843653321,3.5444555118448573,1
6.035164139408119,3.548734776917563,1
4.988962783801818,3.6329078778173294,1
8.51255256580955,4.215116857027904,1
5.83500563622176,4.2803803813517005,1
9.77757438018031,4.598772312742278,1
6.782762285435613,4.8065036982863445,1
8.22410246395058,4.9857509159446876,1
7.722417675528304,6.082724777782599,1
7.967311851993736,6.820721929715457,1
9.453758255252536,7.783368473470702,1
1.4889528485810972,0.8467936160013867,2
3.246161430176186,0.9973941780437908,2
9.936416461861832,2.0105840590388313,2
0.3681532352201332,2.040198617299888,2
1.1853660821539997,2.073893185219467,2
0.19581323755271313,2.910567117704968,2
5.465590502504807,2.9623703493218283,2
6.48771917028882,2.971851973037506,2
4.385018930183044,4.205059045864762,2
7.436897658283574,4.400902961937203,2
2.4392162386848866,5.828891218050305,2
4.089315733506943,6.566686510549133,2
0.01630278183742062,6.695268897900943,2
2.2337359898526232,9.635036956112794,2
5.646525919220812,9.680768798523419,2
8.771150979941865,0.5205752858247186,3
3.854435211547882,0.6231162028160157,3
5.834930804459298,2.0976859258093046,3
9.453241607602115,2.9236456211863278,3
7.341553423401847,3.4968185675413257,3
2.6680386903344675,4.05479956435185,3
5.789867049217107,5.055519766895561,3
3.0478120419797525,5.141961095371963,3
9.058218528996617,5.299815997720026,3
1.9624863391589635,5.310710547966825,3
9.821062618212842,5.320776311503248,3
1.9209179687876146,6.509789016668204,3
4.844157985835258,7.4422804037185415,3
1.9076222702013321,7.7222609577503505,3
4.371778485869405,8.261818969207301,3
7.242600229296942,1.2117361993128597,4
1.8850972997942415,1.8731380166031504,4
3.5215900239728044,2.4404297130474966,4
2.1560722764754514,2.702446653214506,4
4.2266669083132,2.737119837756116,4
7.7508763800508635,2.804245602665292,4
8.886597201464232,3.463679106233636,4
4.24158100444846,5.010802654352028,4
0.5621922927360286,5.075585378520797,4
5.02158245595152,5.866935163797951,4
3.1458154555387328,6.378139679638441,4
9.369664834142894,6.393536348988313,4
4.878017554755277,6.641551885926548,4
7.8628198005292695,7.768686268138122,4
3.0534202688064074,7.82137227854704,4
3.2344150549017407,0.19925220417183176,5
2.0787732134719237,0.23817367835753112,5
9.815095122147623,0.6238262923119834,5
2.3925380917299233,0.9548660130520921,5
7.472239898545115,2.0088043035650927,5
2.846405211727435,2.077351988906062,5
3.1368678624753144,3.4095192446959266,5
3.62081757310283,3.917101471500621,5
0.08191712380738964,5.717755649996823,5
7.066032324582251,5.748619661468687,5
7.242603428562979,6.642458958727431,5
6.869079104178818,7.403344726645379,5
0.2712944062488709,8.410787818012697,5
8.405226429803616,8.969389310925997,5
1.5171847334603015,9.978247444194896,5
5.255755281018537,8.136637857119121,6
1.1237159737970057,8.159108923669491,6
8.478620021721705,8.217941899234066,6
1.6753081539916932,8.732397630299314,6
4.924899002910408,8.763275279349513,6
2.7524768437063214,8.886102270865297,6
5.654983897183681,8.900770078385815,6
6.469908491114441,9.440502225484515,6
0.9538311237210044,9.454470121714438,6
0.2094036824331458,9.49738540400764,6
4.1667535099745905,9.611406341223361,6
7.146816178547646,9.628815180099824,6
9.05107602245372,9.668724037566513,6
8.232273852555048,9.680781679442957,6
4.866063219811025,9.9752670647233,6
6.929910900376317,0.2052249362142135,7
7.76358315492492,0.5207894771750176,7
6.362737686493284,0.8127534093720988,7
9.335479608640988,1.1759654239721513,7
0.6062305287688262,1.333564398370889,7
0.9251802277218031,3.0015495496264855,7
6.325730812145763,6.02848575935259,7
5.7943177245555795,6.713528054302358,7
0.6907668752791061,6.928487577039636,7
8.756225699555761,7.026020402821828,7
1.492692319679763,7.158268342336178,7
4.100855190984345,7.437186495836004,7
5.897231420093342,7.573814803818586,7
6.1450549853922425,8.389677470902944,7
7.70210092597729,8.619600423859614,7
0.8581103934097929,0.02583288956560742,8
4.3742871386874365,0.11838000321548836,8
5.783697492757629,0.279547978026505,8
5.095662652527318,0.43410508927911406,8
7.956321543510667,1.366061043891305,8
8.457184402122309,2.522807225258808,8
6.680018908725729,3.850481042816941,8
1.9388276869811574,3.9589164959282437,8
0.8356272215583322,4.139017688679855,8
4.131030953270026,5.8511187549127905,8
8.530917393058992,6.26134467520651,8
2.3541182238893428,8.288344968499331,8
7.040243973625682,8.331199762237853,8
3.7292383044109068,8.731732195552926,8
3.0584336026592434,9.878378660808767,8
