x,y,ca
0.7293915949626155,7.46915607809103,0
0.00188312941467228,7.492544124106491,0
1.7252299432239173,7.85822894333076,0
3.672030699847319,7.939294983378918,0
2.4209619597043677,7.981480183246047,0
9.264389552922392,8.305045176537126,0
6.263049678875518,8.384203839934088,0
4.135685579257606,8.466669981875429,0
7.873183732311455,8.490952251664268,0
2.283134107422384,8.991121991145153,0
3.17321988704734,9.119383826490063,0
4.453224688214797,9.291526760278186,0
9.517481685909218,9.537025006341194,0
5.938872940301804,9.73696792761709,0
3.551475154987152,9.954581737912289,0
6.35226588038495,0.3205035641413465,1
1.6855590831006406,0.5108748271251142,1
9.175569649392152,1.0223600122025343,1
4.566520189792431,1.4022871757991564,1
9.751566950824074,1.6317009119638892,1
7.628229162017553,2.3368761336077513,1
3.5485143592474695,3.083270977645417,1
9.378489280175659,3.7674717237526383,1
1.5910225074039517,4.801222682957913,1
9.226109933325548,4.917303258218121,1
7.730710523598915,5.434448454526961,1
9.894781255424027,5.565841884172282,1
0.20299837297530732,6.7321300024457695,1
6.262357184488196,7.355442395720525,1
0.6972913810234905,9.78309947676623,1
9.908554305139347,0.9275288145520374,2
1.2187726462909076,1.4158389776796803,2
8.648728646235572,1.5387529012087993,2
2.024477868154034,1.6224625621838256,2
9.304744618896853,2.9718926263962384,2
5.212768796730854,3.4334004135837355,2
7.017165348906817,3.475668712195391,2
2.7797636757789665,3.8347971133693743,2
6.266370618486135,4.616244636013801,2
5.312906995302906,4.993780633264458,2
2.128381335313163,5.893634967734309,2
6.723550854592879,6.324221874831491,2
1.6415402175235507,6.416775986948158,2
7.020802365744611,7.059750042758134,2
5.15178545459898,9.808959805497407,2
9.411473846190605,0.3000116982728925,3
2.4960482665172505,0.3350816257745701,3
7.298703594087754,0.336497454279331,3
3.2561333020331973,2.3364725416047336,3
4.022390153758861,2.3738929655196452,3
4.862444575396059,2.582863300145505,3
1.6580479115948137,3.086797245242489,3
0.022584724864136957,3.733721003286302,3
3.7483256538575738,3.9968970629544183,3
3.9104233352085855,6.1115567880346555,3
2.7331335871951983,6.287761697004395,3
2.5684413188365016,7.173399857539659,3
5.21007318154599,8.439779762250103,3
0.024875660797268995,9.30823440523834,3
1.6429807863448969,9.827570284000736,3
3.202390858967707,0.08361103212285848,4
7.81707023226125,1.6236737500509049,4
8.852951766978286,2.2446993501880295,4
1.9466847483502687,2.4302205384107403,4
9.875427853318419,2.4757141642588785,4
4.383685654717954,3.453376865035072,4
9.96794612663598,4.39445038765901,4
0.19308241382032132,4.52875830316008,4
3.9410060328804013,5.0603831813440445,4
8.591694701794546,5.576933995570562,4
4.730022960756359,5.711188059540231,4
1.4066015131366307,5.749004066356509,4
0.714349249137041,5.8687814116870385,4
5.383747745075314,6.035077867667948,4
1.8609439574737858,7.170710769001028,4
8.002172836294324,0.09606501410737334,5
8.70275081203769,0.43659002338892083,5
6.292478659318299,1.3114268606771402,5
2.7335822026601675,1.671341462312811,5
0.013885347703515016,2.58561691590793,5
6.2283796811219005,2.690875237696394,5
1.8818205786018796,3.8371877258016047,5
4.931075710071125,4.360837723762884,5
2.9082014163344496,4.533090911323118,5
2.5680879943943307,5.300050167082578,5
0.07295972969884712,5.315032685203186,5
9.673924956196615,6.345822088108766,5
0.4801433245748383,8.432854669789709,5
8.819136873574225,9.393050944606065,5
2.368595119612622,9.690160389769066,5
4.038407460637551,0.3796073783567294,6
5.733415484118964,0.8568117723473261,6
7.064001257522165,1.0565244882321763,6
6.728993521091889,1.964263353967072,6
5.995623980186752,1.9783615332359958,6
7.817494720938673,3.169458492819888,6
5.755634386767975,3.99750095987494,6
7.570825198857584,4.088638258249743,6
1.174800414898501,4.129043448301723,6
6.079663546811495,5.650311572625131,6
5.720210733779598,6.6735651550178074,6
4.197107321214615,6.812360793874328,6
8.341827067439464,7.003622964096465,6
5.052179717952464,7.08235711819554,6
1.5247927324780306,8.998895851353687,6
0.5901680815893023,0.2662464994346464,7
8.024102865087258,0.8624824687174527,7
3.0780951295235655,0.9739485160861792,7
0.3586437256021647,1.0009737245109023,7
3.9292202875732625,1.0797774360143504,7
5.290068702690716,1.8282706184088737,7
2.834200173944086,3.108160038940406,7
8.850672978315094,4.314942475413011,7
8.11779341133243,4.548828327466934,7
7.049967372016335,5.049352834018862,7
3.4518101849192737,7.267123705897961,7
4.4374626522055385,7.553248573106777,7
9.866325401443776,7.7705527053807595,7
8.163962659449963,7.794072299452935,7
6.908327041411305,7.84815782778644,7
5.145019026502675,0.3012592508435712,8
3.564920402241441,1.6783418114847737,8
0.4286761760589386,1.7705791678843088,8
1.2507157959019617,2.248227820747924,8
8.445793779752536,2.8414836142149196,8
0.7071137882194654,3.2992537165085434,8
8.32033208677582,3.782445729495509,8
6.4718891484781835,3.9366746643502686,8
3.3460551632194377,5.641715846278283,8
8.884359212096982,6.412041745044206,8
7.614874939293562,6.634177690095307,8
0.9050642510015929,6.661555472864292,8
9.273749317037463,7.294793732096534,8
5.626312411000584,7.721306843113918,8
7.059410337851336,8.58902754914038,8
