x,y,ca
2.993442236236442,0.5546008286910383,0
8.964492444980031,0.7227941371540814,0
3.7755173419097425,0.8510729491462554,0
3.161050314171893,1.2866020287621105,0
8.40488403658826,2.043921780841547,0
6.657055677261109,3.1289985710657864,0
4.70769818817104,4.191572863134614,0
9.135023983868269,4.60863740139524,0
9.970605592721459,5.95006604942315,0
4.652547399849252,6.0916853093690095,0
9.293847256699493,6.296284122309681,0
7.2737395830971385,6.408338925745412,0
7.961915285745926,6.818754481589198,0
4.4222348728105905,9.192408229041643,0
2.3639177838294194,9.790836548797133,0
7.634249826912859,5.449683381390626,1
5.271229232157897,6.696442993865035,1
8.97902773881714,6.984177586646167,1
8.43417504551967,7.568657402512967,1
7.706498476123466,8.464631124370575,1
8.648973119308655,8.597655195971804,1
2.0177790817940893,8.765795038081434,1
0.2195537887553397,8.895825355099834,1
6.37544699862217,9.201781717621257,1
7.627134065975818,9.263957645924062,1
1.4353619655443275,9.58955377474785,1
5.352024542144259,9.59537215701039,1
0.27409638097425676,9.785522826000394,1
9.325650122785065,9.903098366168845,1
7.029445275691317,9.928327930428434,1
1.0763412059654023,0.001666058646709075,2
2.426034616544852,0.009929185642690734,2
6.40746312608605,0.7205137749568081,2
6.156665025178438,1.6766625788667355,2
3.837911854507075,1.8440195046727004,2
2.0954692216663684,2.097327237052018,2
6.681167646689092,2.27453765323431,2
9.761381498802416,2.872592054061932,2
7.381541395722022,3.8399543924526083,2
5.222578985140021,4.7966145842087045,2
9.524329255309596,5.2644575278934695,2
6.604814499946928,6.856217466816076,2
5.022559909677773,7.471824717324589,2
6.998584887592269,7.73918515013356,2
9.760709546347682,8.767792932594666,2
3.617203477630187,0.04151269841737082,3
7.0799782000457885,0.26043462489683133,3
4.499981251926517,1.0717615744374662,3
1.796287318829167,1.2530693787699185,3
4.82517522059442,2.1096802905784435,3
1.3702060463922392,2.451025905262682,3
8.360488504374958,3.0488791451473922,3
4.574775837985344,3.329968990593332,3
9.499033660296394,3.9105279312598893,3
7.160722360765758,4.8600654393634946,3
0.37339447037649487,4.863716644192656,3
3.649416669234147,6.140297499715149,3
5.930241809712819,8.025262837621655,3
8.582745880219743,9.433437728948196,3
3.6227023359598376,9.71449526623448,3
8.489421568156116,0.11320380799754279,4
4.697630056609284,0.2401086486260896,4
1.6247792371312457,0.5212703446256485,4
8.008701554562435,0.7479651027131335,4
7.574919878646089,2.05923226330705,4
2.457485577924499,2.986327105171505,4
8.72958941090704,3.718612100956985,4
1.189235808889331,4.12600099567819,4
2.6777531730012263,4.589736177282386,4
3.399849887283177,5.366387946843266,4
2.887582673422664,6.40087738220838,4
1.8787386673913797,7.24745661874813,4
1.093591976986877,8.49107267007473,4
3.6662718222360717,8.542646156633966,4
2.8925999603505828,9.133177965381496,4
0.41095863895288276,0.46045138528385277,5
0.9585652060055659,0.9990406753055987,5
5.452743058694352,1.208278463184539,5
9.229234246732593,1.7129356260788429,5
5.874822687835889,2.734369142166392,5
7.592028923447213,2.9603626759634887,5
2.9263406481400036,3.737618535657615,5
8.234179191820694,4.321606307079107,5
1.293068151365493,4.926320383269612,5
2.282752670608093,5.930981245332856,5
5.985374426870738,6.256147130043205,5
4.450204796623538,6.83408674629092,5
5.876348435948012,7.203551325108715,5
5.106841930205067,8.838117287425183,5
6.144054321445147,9.923728437240696,5
7.346941664787381,1.3197383248189682,6
0.5050245604462681,2.0149715200305893,6
3.720327923922229,3.561366126848509,6
2.118221252399004,4.059358678663349,6
0.027816667202278378,4.123046796802878,6
3.9941142093287985,4.46482210338729,6
6.0862608542963805,5.122576928928324,6
8.740544254579486,5.366575147607875,6
6.703817976440251,5.704927338864309,6
0.26188309989313674,6.625613767929282,6
2.6879486306612077,7.334959536608684,6
9.925899095004969,7.451869799680034,6
0.7255670752344392,7.61871563601749,6
4.284806773340485,8.070059295369731,6
6.793102951331999,8.568885144338132,6
9.433416053581224,0.08459880973933956,7
5.498067994248213,0.3173819418323298,7
3.586974536059699,2.552084783538023,7
0.5150696608266097,3.001669110050911,7
1.3069013536012162,3.2421599976729913,7
5.784218126583392,3.5366303371748855,7
6.477225772447088,4.295506279489125,7
9.997364660972774,4.574431770979735,7
4.360618728533515,5.375513988457581,7
5.362657292893663,5.5457899181956,7
0.11296105723883232,5.747529065352284,7
1.079570746410594,6.109612721601653,7
8.524630250275694,6.121609298869604,7
3.7635355368569328,7.479483172780437,7
2.801944855019289,8.185636543613542,7
