x,y,ca
4.137828910174389,5.943002726225085,0
7.020877747286377,6.457745701028711,0
9.061804250219303,7.473207545195527,0
5.504990016746328,7.915781980038203,0
2.583011425729339,8.178774694514791,0
7.795519283838692,8.535308986299382,0
5.233302402282984,8.639223880769313,0
2.9367363214752684,8.947009547784955,0
6.6675054072580755,9.120614311959406,0
7.566242868094058,9.42621392629789,0
5.93326691389282,9.449489797853895,0
8.271845748431259,9.744821456051032,0
2.799553624002556,9.745391440123843,0
3.9438641537919628,9.83658389027025,0
9.476641459382028,9.967635149551219,0
0.46118899711192995,0.20984955302640784,1
7.482727112644758,0.3089411953716729,1
3.539331929421683,1.180334896412321,1
7.837337545000461,1.3448074245072315,1
0.3586512265038817,1.4957672356322247,1
1.1079217392056815,2.555788927237611,1
2.2965973364266086,3.418466650919318,1
8.165683839073534,3.8564059869473764,1
9.755235354444151,4.568124436621831,1
8.028397087901247,5.306027397941888,1
6.8471619235663495,5.691541081799802,1
0.40313161778021267,5.815189237667636,1
4.642007202429291,7.949046630279682,1
9.358248429347652,8.21832762677431,1
6.993544604348888,9.986403481987113,1
6.235164423267861,0.16507735492324946,2
9.15792322879639,0.4978910907818203,2
8.40967780088709,0.727796430466029,2
4.620460531377395,0.9049164969172717,2
2.2015816127044827,0.9355419692477288,2
7.093090921433611,2.7533376904732223,2
9.754447569609153,2.882780258228207,2
5.68434783194983,3.874908639434629,2
2.1080868259918426,6.178821167378243,2
4.6727268657291425,6.577536131212901,2
9.718037079826615,6.920310766351484,2
7.188254954865627,7.2023805832839685,2
3.398687246242857,8.043510247469504,2
0.008655353301050467,9.339685921586465,2
5.06810729159642,9.671421125191218,2
9.815562520278261,0.06500576098042399,3
6.84532368921706,1.8627569762251395,3
0.30031135824587163,2.364613406290378,3
5.911756274041458,3.109157732412642,3
8.911543349972757,3.2435759141471814,3
7.339236337588344,3.4792711663811797,3
4.9552313843972104,4.278105396601329,3
7.246134512805452,4.905411979641655,3
1.5942440911134987,5.150395285663792,3
2.6517803937437514,5.203423952929091,3
9.867791093482323,5.644460717033284,3
8.23327684686964,6.231372637120673,3
0.5039874840788171,6.641995410902201,3
5.612955108097398,7.071800000041132,3
8.579530409820492,8.486196272463424,3
3.7705770023530487,1.9158970257154047,4
2.3814980039942792,2.413272956909574,4
8.953696922355176,2.4699286385345336,4
0.3829455146588847,3.7105824940405134,4
8.930551104159733,4.682006034714798,4
6.236667365646654,4.699772634739227,4
4.457220879874334,5.018103845915445,4
5.187246104329566,5.525445794375728,4
9.014209319776107,5.8459559019124665,4
1.3451342955304844,6.160027138381211,4
3.3099864701812196,7.091027943529007,4
4.095702855390637,7.331953609756468,4
6.3560563394640575,7.387556975951895,4
1.5694769265678588,8.207435038344052,4
9.18644639140964,9.239516363119236,4
1.8528772629681312,0.03292117175865206,5
3.4442988967221266,0.1035869475842488,5
9.842907410809769,0.8667675690959054,5
2.6726231663363973,1.5291769854020392,5
8.901400557994045,1.715064110404206,5
9.94293117951477,2.0205154236361547,5
4.387099112685553,2.366588916472396,5
8.201936788826107,2.9983311501347654,5
3.5216938949553107,4.071979849110321,5
2.257349518441411,4.484561382586235,5
6.166875533616822,6.326579325638103,5
2.4603071133520045,7.077435144672423,5
1.2519750988248923,7.39727835473328,5
6.250075392518466,8.184603204424485,5
0.8350915991591727,9.848391341152697,5
2.6734444493865404,0.1806856482702781,6
6.459740219901976,1.1175045077672787,6
1.6539302660390791,1.7878397961315224,6
5.261561786954331,1.7914220862483592,6
5.875999714078102,2.2376151721323962,6
3.9254608951884378,2.968628086419692,6
4.339224370117886,3.7214821230587147,6
1.3823629887999718,3.799465672079451,6
6.821582684333557,4.1192502100153074,6
3.6285182700929304,4.895994682137491,6
6.053645988232673,5.522716051732975,6
8.917940905110978,6.672759943080621,6
0.12859490500648896,8.398288321881966,6
3.9028523164793887,8.931269709760217,6
1.5790214471674218,9.091383013490352,6
4.936992109805401,0.13089399478051442,7
0.9953336107141579,0.8080132874719753,7
5.692156820311358,0.8852634326714783,7
7.773173391561293,2.215850032138425,7
3.09662885983281,2.9487028550869328,7
4.932104178455394,3.1804419509011312,7
9.63096662080784,3.659976649347618,7
0.5128074041732199,4.957543621434201,7
2.840734829606217,5.961924490204317,7
8.275516028947907,7.241922197267885,7
0.034119285029602375,7.3079864243503,7
7.127077475335722,8.091907810378459,7
0.7612861803483579,8.970250904289875,7
9.98761073364231,9.271562728496196,7
1.9499362490205554,9.828731574780456,7
