x,y,ca
9.423095754695758,1.272570625883777,0
5.485158549648019,1.46520725074972,0
7.633933882678433,1.7199229841920407,0
3.4459629107431633,3.0749084143389456,0
4.865988255567972,3.253987285956187,0
7.5827955816958905,3.2634905136540264,0
6.676507355100448,4.0139070871122025,0
2.4325883924834266,4.063116341053082,0
1.6074838843552484,4.288159064509053,0
2.00762137918828,5.348188611642378,0
7.34492707641269,5.577474790327246,0
5.662066368542329,6.5437343656666345,0
6.444895832859249,6.7368458172455385,0
4.885663994845185,9.19803177191311,0
4.975816341748437,9.968319467223958,0
9.532072598571146,4.234805827170567,1
4.193841123408891,4.2871408286622135,1
2.982429005569526,5.688683140618566,1
1.7441474344747014,6.072827660180865,1
4.373027710256377,6.219346325463485,1
0.3529275719618016,6.889721641662922,1
0.05383689788613577,8.806972519798325,1
2.5387852828075825,8.86638588518602,1
9.352446556510728,8.980725155366272,1
5.642377421832112,9.29699556472316,1
0.6008404161556511,9.406044351639222,1
7.873150817258625,9.418249975987058,1
7.304760367457256,9.927132975608869,1
9.04316524821137,9.929254430085306,1
9.827053040892531,9.9533394346861,1
6.227390822139037,0.2792954319733465,2
3.4149307984843835,0.29609864530748076,2
0.8275490426423134,1.0798030625096815,2
8.453875612140017,1.9468638608554036,2
9.901019253655832,2.0850042068567656,2
3.1728248709707687,2.2093155307242607,2
1.9686037347960088,2.3799351845478043,2
2.759074396747472,4.897163486504548,2
3.840452922659255,5.586851325539773,2
5.31080025765162,5.608348259194828,2
7.096649296980673,7.130832446650503,2
0.989546419508265,7.452900611667275,2
2.1933207121486675,7.803235364394573,2
0.17458928957242842,7.984868845744938,2
8.548124214126911,8.797188508111843,2
9.78513268459876,0.004028244379448598,3
7.880659952315337,0.36219741209569567,3
2.7791586746659447,1.3110496317334148,3
6.2475924752889895,1.9914949733395941,3
9.262857047240445,2.547065188051355,3
8.378284009686528,2.9250873559580137,3
1.2529328956812191,3.362445141787455,3
5.651661482940553,4.606926781264297,3
7.718692080281869,4.774426724091094,3
8.126502313417271,5.551898344099001,3
6.443650876526729,5.854925079770374,3
9.404241831697904,6.869726036800035,3
9.015393199558062,8.152366547392823,3
1.1824685092352514,8.287568507836902,3
3.456215085250501,8.763363326718048,3
4.617191074012677,0.13097334387337956,4
2.6525605002145003,0.3711483066781568,4
9.99719187179053,2.8617362616815085,4
6.525530109217095,3.0155946374996327,4
4.0355550357217576,3.5390743215081235,4
0.3349734294539237,3.5788489125549208,4
3.4509905713145304,4.588635207875942,4
8.67484944540615,4.6745093079899895,4
0.4636040396851062,4.769899600284555,4
0.0070695748641314005,5.528685591574089,4
0.7495195079421151,5.839613461781911,4
3.6175250265638503,6.773178198274002,4
2.1953252144412847,6.9397554680195,4
5.459964979274393,8.242046124330303,4
7.663173491886727,8.68589789396598,4
0.031330686742957664,0.31595682458453234,5
7.106728838935999,0.3266556600980148,5
9.134203816837731,0.5108089885199615,5
6.759652733453605,0.9940009957600899,5
8.219106126392521,1.220561238721023,5
9.312298951618336,3.344690141072033,5
5.448253166299322,3.8753697646228873,5
6.764953786887067,5.030742591018595,5
8.80277932255433,6.073642491997749,5
2.8706061972592956,6.518858604634583,5
5.408495475580781,7.370366535870024,5
4.58140113019432,7.775478379589171,5
7.931164812513391,7.797025885730425,5
6.54383018785644,9.276056168582771,5
1.4597863839884009,9.810696313972121,5
3.890387274119366,1.0156207410797218,6
1.7174392744107343,1.08936652072065,6
0.08452834831105152,1.3218194843873063,6
1.305310926099209,1.9218134123620247,6
4.683190878835646,2.1177680104444008,6
3.905167194394426,2.389925876162503,6
5.5232613208363714,2.8510079286461822,6
8.095636800522717,4.115201674632535,6
1.247207441600923,5.227884846072279,6
1.1279597494552929,6.616272784784714,6
4.633170300855331,6.988882000988121,6
3.4849169486583813,7.884465312376561,6
9.879462937502147,7.953614634624272,6
4.424373362425429,8.5448680338796,6
1.6045426853911238,8.958210216950373,6
0.7383567929874102,0.06349876097512985,7
1.8123045596373604,0.3158064948599273,7
5.396531725183705,0.6341018565771077,7
4.668721135323109,0.9131473930222544,7
7.068675319096448,2.263264375607097,7
0.2820642502631934,2.6477712096916086,7
2.6718513399745603,3.2369052127065943,7
4.560594656169637,5.29129589819803,7
9.844924812534428,5.476963698281701,7
7.7470347724298145,6.403565352448059,7
8.524453606274223,7.245320798636272,7
2.8476408664165778,7.422238165956999,7
6.48177273721911,8.14537566623842,7
2.366434815230279,9.627938041741846,7
3.578183655755206,9.71029255303996,7
