x,y,ca
5.553418688042957,0.34997057425014344,0
1.116296091868589,0.9017252516617864,0
4.837381443511832,1.2489158718635207,0
6.978978176594273,2.0393066479375386,0
8.147276903980046,2.5571007471307103,0
8.86937395806784,3.2527987450224796,0
9.405963592088032,4.1215331356941585,0
2.308473087923608,5.813152276660442,0
0.29845009716694093,6.275100551201313,0
7.445099596203905,6.293796587439425,0
4.8062904939984055,6.769562777987929,0
9.013669645110758,6.941451756731537,0
3.062595099681016,7.57937851190454,0
8.321540049159326,7.635705904465965,0
6.734386537055302,9.77957361659874,0
6.24562522450451,0.0007374669596851291,1
7.993689345550382,0.5278535581561012,1
1.9257268223117894,1.0004969124684386,1
5.881679896683945,1.3305349777575644,1
9.130664493347204,1.8942482314826756,1
4.169370603528778,4.126670761086292,1
2.257297928075178,4.164309019402328,1
8.25760527939895,4.406451497371851,1
0.38578509870295896,4.43569843849266,1
8.556033544120512,5.181797880329301,1
9.444963804925564,7.7858219750479964,1
5.275177394344442,7.985730592925837,1
1.7977377390661418,9.221460120179191,1
3.4033377397051705,9.364484807715979,1
3.9628803304804396,9.98099599033158,1
4.7472941701588836,0.1648734228657327,2
3.077864345544954,0.7158319830605916,2
6.694646208106166,1.1101760190252743,2
3.0780318389213184,1.6836444492190443,2
1.9293759828435453,3.155417227778096,2
0.6377957909432372,3.652085449959468,2
7.458255442936853,4.25228887015918,2
3.771895797764689,5.916404897820863,2
9.499562469051236,6.134319056849953,2
8.357758592056067,6.312929758052516,2
9.903363956040465,6.867942806160624,2
6.954391298661414,8.173205874860699,2
4.695953402227439,8.544467408108435,2
9.861218317005179,8.612146354707884,2
7.769202994129573,9.26360154493173,2
7.005648376225598,3.139548246932944,3
2.2143013471480373,4.941523102944888,3
9.733814876020286,5.38572453097355,3
7.866705010121869,5.670045474816054,3
4.181916197100056,7.550780903406603,3
0.23524103009872047,8.223132727669805,3
3.278027912677043,8.574044419393168,3
6.065563088833306,9.018385609682865,3
4.459385119519639,9.288585487712137,3
8.695144106579333,9.42995049922805,3
5.105401074984743,9.725517821283967,3
9.659190083350765,9.749845722593165,3
2.7204169433333165,9.826974538882514,3
5.919634303290381,9.881573656329953,3
8.146791490850376,9.964542040073468,3
3.8308091507168123,1.6806338625187958,4
8.353804161858823,1.691528958681698,4
6.031766364778489,2.220387294118435,4
4.1889271313575085,2.5193506267782952,4
5.152457232345531,3.3609308106090854,4
9.746634697404076,3.4096373053963864,4
1.5348722742905831,3.8006897046639097,4
6.723153764347646,3.866441038373095,4
5.664868730744594,4.434021699319874,4
3.0766455423524794,5.321130826163078,4
7.735339973568273,7.004996898199802,4
0.2740764426020924,7.462901298401746,4
2.57946571978333,8.8867448829224,4
6.999422253013164,9.075127623905292,4
0.050140265963302566,9.944121576427294,4
2.245446102164916,0.23828479831364624,5
7.274768789720489,0.26722850896063166,5
4.1920058238948235,0.801194493859349,5
8.975714824524019,0.9912489105266953,5
5.894114297869964,2.9802208607986707,5
7.825100594320458,3.5408242816423767,5
3.1720229246592373,3.5571817359754263,5
3.440933440728649,4.5518231106572005,5
1.4502539060988828,4.553286811250217,5
1.488860475606252,5.560554660562152,5
5.1696008805358025,6.0651125774055075,5
2.355013320861852,6.592095508601347,5
6.1356252640634725,8.145109948739764,5
0.23472472854040938,9.00061608730302,5
1.7643422546850234,9.977149564219232,5
3.6436342316832286,0.08707952281593048,6
1.7024640978407644,2.2165923623588686,6
2.603415562506974,2.4867516922721764,6
9.554580455887066,2.556428939101657,6
5.1739141490749105,2.5969064112245785,6
3.4566702508370724,2.7055016281915454,6
4.659823451988715,4.716484396484419,6
0.48466742957973774,5.283634503836098,6
4.6431794203366294,5.470973976347203,6
6.781188205210775,5.770717210232497,6
6.872703672380395,6.800243868564155,6
3.5199666238055527,6.890884106557042,6
5.832672437780232,7.272947555363393,6
1.0363317379219885,8.194793071371134,6
7.66235888266153,8.485126345072386,6
0.27937478080333733,0.7542943817971371,7
7.44090877283145,1.3768136769402428,7
1.127767359453331,1.6790780238875238,7
0.39309095452861764,2.092574406507066,7
0.43763407837635215,2.8695637221747456,7
4.365918395798857,3.3853168737329553,7
5.974132425540511,3.7279144827789645,7
7.134070532205715,5.077029797735607,7
5.9653708286264555,5.196771813052136,7
6.024376706562953,5.948754853646523,7
0.9933437645987511,6.5944491139209,7
1.6147515719179635,7.422817623144003,7
2.2061787184906905,8.217309972035148,7
8.838116264917653,8.66659357719095,7
0.9114996147187833,9.56163628967058,7
