x,y,ca
7.456460885744043,0.09627696955559073,0
8.221261830632901,0.11736663847722144,0
5.0704938496809655,0.24047426149012852,0
3.9318589833107023,1.5670137169675742,0
0.3902995866185517,1.9161763865986141,0
1.6509291528512078,2.5233299098004323,0
9.201975530570975,2.789153659819727,0
2.9264510636186656,3.507065351445668,0
1.510005177470923,5.222797899206993,0
8.036138474537218,6.174001318929081,0
3.2585598689751496,6.541260048011541,0
2.771514253739475,7.667900669314772,0
0.31341388734565373,7.718988631857316,0
9.133682462087881,9.547629254059684,0
1.6492481567482167,9.56830935840011,0
4.313189645915429,0.7763962258812388,1
3.503018562475251,0.9425939758431271,1
1.128468303207164,1.2451431719228405,1
6.408470536449495,1.5747714098586822,1
8.036157856563296,1.9519549240348435,1
4.937423135179275,2.5735984621355357,1
0.1977899545007834,3.601795605053291,1
9.225666863415137,4.234398480017486,1
4.05671087633164,5.23533741597617,1
6.879670143389116,5.326699876082218,1
5.248291547304258,6.556624588855295,1
0.2697245643075471,6.803521844931479,1
3.7485951604885086,7.2226302424902045,1
8.399229920640765,8.799657515859922,1
4.928411493427659,9.139373957726026,1
3.290608795280924,0.05446124883150949,2
2.1843816141147574,0.10211656727923177,2
0.16065667378321713,0.7837073388321144,2
2.291173431967407,0.8484694361360281,2
7.860734917854184,1.1025028863886643,2
3.18082027444315,2.284540408243407,2
3.9768563095983516,2.7891847223599715,2
6.747045847963818,3.799184012443317,2
2.9605800097080452,5.189922156786351,2
9.416623733653323,5.23220835148274,2
0.10288255729660489,5.608151547924356,2
4.359014510255254,6.198548954926274,2
1.2499740582181307,7.838463460406814,2
9.827035094516447,8.686668146561308,2
7.200861696571804,9.059004946195726,2
8.719387616019446,1.1137570626322675,3
9.568923835535397,1.396116336185651,3
8.833974034363814,2.1168401028340575,3
6.85332589729264,2.2722392516545695,3
6.08841106634306,2.8839560431671116,3
5.962153444681042,3.8862449780785933,3
5.148817172811837,4.4275656940253505,3
2.421105769869059,4.590989622053025,3
6.226984450784574,4.631989389975496,3
8.476206506335709,4.6384263205892164,3
6.276223054522616,5.806677563941117,3
6.05510578583488,6.669503912918529,3
9.226362471718339,6.973443798295943,3
2.1153006943261348,8.336916490723578,3
4.232579306918726,9.747922720518206,3
7.0207772529667025,0.9233436644873128,4
4.721214753531477,1.6035245330444559,4
1.7465174193486535,1.7580443888665027,4
9.876297708037773,2.190567480353619,4
7.097952453664178,3.0148265036681394,4
7.522740295592171,3.792857219862765,4
8.350441351491504,3.813907637521286,4
9.953980104755432,4.457875410859984,4
7.833190975978714,5.04891958144665,4
0.8387755721638851,5.904801569766231,4
9.854973495118983,6.209831058766025,4
9.09779072418516,6.220724506727054,4
6.551594521188492,7.577011248925262,4
5.722416129695709,7.655830745208689,4
8.979815626457803,8.29199333160184,4
4.090154958006778,0.037072368969881975,5
2.7561295245303774,1.6340864494437657,5
2.385768453174573,2.3231526414615136,5
0.8255905478272038,2.557492071988925,5
2.1528723116004085,3.3684358350410246,5
9.631137240464598,3.447908404040491,5
4.321182080337575,3.590551488005713,5
5.206811776025685,3.6319250034971975,5
4.289116360930595,4.507085451636116,5
3.4623751428776726,4.582274182523142,5
5.014972576544346,5.711465674290099,5
1.1557693082515446,6.623608173828854,5
7.184615882803922,6.881871242163339,5
4.547082213174029,7.165848762829956,5
5.112920256350527,8.32784799003706,5
6.223866563142121,0.008837467140144217,6
1.0373204083511798,0.45768062076780497,6
5.751995546299776,0.6243155147087306,6
9.43681782978787,0.6302668792888663,6
5.5931660318221,2.097500909284508,6
8.420683821113407,2.9764540069262235,6
1.1843946722092609,3.818038383806592,6
7.2108253217052765,4.483296749675145,6
0.536729001117601,4.806337703113584,6
8.425803112667802,6.901220977166199,6
1.802562302817174,7.020055755050874,6
7.79911883213386,7.750616102081674,6
7.169110355505301,8.28086867801005,6
0.04078900704716926,8.669979265023096,6
2.899724004638156,9.061461671592728,6
5.7560847920623495,5.21722776557683,7
8.598120101914795,5.636677708277321,7
7.026261868835161,6.073587085126101,7
2.272717423106442,6.076434801209672,7
9.895700617129801,7.452054975909354,7
3.5511782843196995,7.985260074889403,7
6.221653754827658,8.44385949982187,7
4.169364118386009,8.458257551625664,7
1.012981910812712,8.833688595376588,7
3.7292080757343182,9.187082972155897,7
5.87800647909822,9.263175918017238,7
0.6308474300329261,9.673180312846156,7
6.363359592300959,9.843394705385585,7
2.8262836160304534,9.963433386435941,7
5.094338364241376,9.994454195091127,7
