x,y,ca
0.6220096573980298,1.2712619871301127,0
3.9141879681582674,1.7176494509150586,0
5.1365022065446135,2.1307456582623816,0
9.966623022425882,2.5157354340949287,0
1.966792245677412,2.5433031331082443,0
3.1115536747760446,3.6829877917729155,0
0.1214565314023549,4.1073844628249265,0
9.213064553101143,4.152387994149756,0
6.856199337385028,5.6203939199483015,0
7.778660812506818,5.729744492668479,0
2.9516084228824013,5.937160607662818,0
0.030753287784242023,6.219501479359429,0
3.6719663997203487,6.710386149688841,0
6.0218709234737435,9.169290920336788,0
2.796153179428062,9.647535456543942,0
0.16403568360258414,0.2839573799162815,1
4.975012075768379,1.0524171114190992,1
0.07054816922627669,1.9523238947911532,1
9.365058862359438,1.9898543179945207,1
8.126503593200562,2.5836481734842973,1
3.0237804420750543,2.8107404663371067,1
7.828093777661383,3.3070968062506463,1
2.1350210004677814,3.870638156492889,1
7.579599424807549,4.701743355780398,1
0.32465142559313276,4.992853419477451,1
8.451674124610209,5.09934792650876,1
2.210220985485775,7.0295304896412425,1
5.054625142743705,7.286606588376581,1
0.29517238619047625,7.972470889056298,1
8.249974863388248,8.87793932966123,1
8.044343325606313,0.10482447188080157,2
6.519414274375656,0.3658675699706391,2
5.7424470755849875,0.5808156961463984,2
9.796782031884026,0.7821895746224021,2
5.770578562284824,2.543153022640687,2
0.21758679905284728,3.026507799678437,2
5.834972038445787,3.3239414035599038,2
0.9293147028147463,3.979402574388158,2
8.243448794072243,4.264051994690232,2
9.781761414281126,5.4176432987999315,2
9.2618551817327,6.759034451963025,2
8.681623232181165,7.372295179966139,2
7.181197642877578,7.631343509229831,2
9.171151242818649,7.968664734784889,2
4.246392952274904,8.252418372836637,2
3.6040518680557208,0.02166657892045487,3
1.072133948766332,0.11278710436972594,3
4.570581408339471,0.3789926988613819,3
2.930803645366078,0.41327177895200906,3
7.082508174407977,1.1135762628395354,3
6.726500733086535,4.396198311996081,3
9.932879891918807,4.613036813364284,3
3.2307057166374236,4.774675291405124,3
5.067477867547674,6.376771945204672,3
5.89618165937269,6.777160515057013,3
6.8002703739673995,6.845330049767319,3
4.307779401053081,7.1322142340843735,3
3.505358840772315,7.576270103569956,3
4.078794269206177,9.46117775515085,3
0.6295620399826709,9.780184787434397,3
3.6456430588398225,5.5813257672634355,4
1.6391116471080316,5.603574668680087,4
4.386653213325143,5.932187398315911,4
6.271172198766427,8.07848465632643,4
5.139097810771131,8.328123046851356,4
3.4938779675177187,8.330968760673574,4
9.93116469624662,8.336097507296515,4
0.8687308195977719,8.605052582655905,4
2.8661358339762852,8.870609207905144,4
4.669222488699035,8.972154999277286,4
9.83816303422454,9.679249321773657,4
7.114868778394024,9.712537113972214,4
5.092535342368821,9.78042993502787,4
2.096968957485393,9.948100204544323,4
7.871407585223537,9.976188334222433,4
2.1301300357803914,0.025137073834818446,5
8.754494593651508,0.4081023542074661,5
6.3267785739143045,1.3253791074114771,5
0.8610580445951718,2.5380683220303935,5
9.001581011594583,2.6888705107352213,5
4.2683553463172075,3.316838453990674,5
8.588290747707754,3.5311398578616915,5
5.174426392313101,4.239400096597519,5
2.31861927177041,5.085032897489531,5
5.970415565116474,5.49462532469663,5
7.921781231116808,7.168605105527678,5
0.7939037245612531,7.406269058661221,5
9.995973549348706,7.474169979970455,5
1.8997639120366463,7.862846916215739,5
0.23145003986021156,9.054241477032189,5
9.790416686852623,0.02212004339212137,6
7.3182014236422495,0.3448259043379067,6
8.148628654014406,1.4139117811937765,6
2.745852425492467,1.778714277261595,6
1.617077801484403,1.8011441938503725,6
4.421884392506917,2.402221764718798,6
6.653204876572661,3.24959623150348,6
9.594642373865954,3.2650626281521644,6
5.044377866326313,3.385274732683719,6
1.4349677751517569,3.4220666957823322,6
4.80160913352906,5.15928549666278,6
0.8292487869094012,5.834567110680057,6
2.6436800583865763,7.731251374434983,6
7.076732858037417,8.638688997021129,6
6.231758948414906,9.900932471748726,6
3.6559740893503845,0.839406061072405,7
2.023083729294293,1.0725387462959497,7
8.963009209320715,1.155534956998796,7
7.559668985391503,1.9209803164465415,7
7.0188125792626455,2.4949970730981836,7
5.966993993060298,4.09675275594508,7
4.38257855001165,4.294282769533759,7
1.1411951990651357,4.8827635376198435,7
8.703263837906471,5.857237803731967,7
7.429156435231523,6.427955296223901,7
1.3561316796980312,6.806202941391399,7
8.182180966715748,8.056590105184673,7
9.065317981652512,9.027008953328668,7
1.7515411111650137,9.104451568558718,7
8.600788608435156,9.65504207621651,7
