x,y,ca
3.6795551726797693,0.41499973137119106,0
7.180963200684142,0.5829996710742106,0
0.11110014445540894,0.6996168290304274,0
2.349735658196245,0.8957409049854563,0
2.7830093335022683,1.5249950156684178,0
5.549945046351812,1.651001035541407,0
6.344062338483292,2.2956986788194818,0
0.8193897193635611,4.635676670899051,0
2.496275723885504,4.886200436557703,0
9.06990538509847,5.207235087623353,0
5.060573364768403,5.585384879583468,0
7.384434844042643,6.0357994679238205,0
1.2656478689727224,6.292100906567657,0
6.669925696202985,7.566158141787439,0
2.3147015681511576,9.83311995193164,0
4.228740836356368,5.575230053925317,1
9.676087486395453,6.345331661642051,1
6.733728340058269,6.572045436098518,1
0.2596735728041297,6.594125982459749,1
0.06218342583460701,8.026857541975536,1
6.4373073834958365,8.406256842868032,1
3.846035998027465,8.692019917014973,1
4.668282314894596,8.897459005442641,1
2.022546354649116,9.136429668588141,1
9.939105746391283,9.211580244359684,1
3.1449957337549517,9.479394984825518,1
0.42410279987860383,9.759450475639264,1
5.27357468289372,9.773963615701813,1
9.471284300223276,9.831501550787285,1
6.4286931514886145,9.865087413326423,1
7.769659880472875,0.031095683561176424,2
4.574301750169625,0.5180092368103617,2
3.6351430090260934,1.1707125882169693,2
7.776130068526128,1.4539359796188682,2
0.2254567178693785,2.000841810869737,2
1.4567060695099323,2.2069666676364514,2
3.3311641267275585,2.798167790453375,2
8.971554390577568,3.1862508993149325,2
2.758420024632277,3.367755726198906,2
1.8423271003612711,4.421809040869591,2
8.562770845792965,4.610949506569968,2
7.990190263952236,5.1939902599462435,2
4.306867861236878,7.654591288223879,2
9.951345864463248,7.741923646509954,2
4.058312466800591,9.605634642040112,2
9.803373544444435,0.7380489717920249,3
9.274906182071815,1.4381642780991328,3
4.77824443921755,1.4653605534854741,3
8.632974111801179,2.4288582734570467,3
4.23009949165112,2.5241221963892126,3
0.9857478392239265,2.8245229641394194,3
4.9698782665460906,3.6222781322408792,3
8.44284934820422,3.799283932317788,3
0.7719487553042308,3.862665852452089,3
8.195058224393865,6.732182875919465,3
1.067009082714458,7.168623675942768,3
2.2763144297454163,7.735221184745834,3
1.379886466083723,7.901430967265878,3
8.099848910787488,8.298012193898677,3
0.626359088706534,8.5613903266371,3
1.8723875976909217,0.1202342464417343,4
0.6777332539988333,1.247062437823236,4
1.642419830298359,1.2554522507989125,4
6.927142826002328,1.390037654451827,4
2.557447652044623,2.313806871751435,4
6.301495132961544,3.0797276018451876,4
1.340136100097116,5.493791416178496,4
3.043542753570791,5.708821225327541,4
2.1300636160487536,5.822126808688795,4
4.2578238897580984,6.383318005425393,4
5.054507006038344,6.763443886226018,4
8.448250453781617,7.619921519565455,4
3.364255168821658,7.672640497193305,4
5.813007050952794,7.924711325226747,4
1.2926173947885322,8.922891377137233,4
1.0956746432019182,0.07619905229239587,5
6.205801817509044,0.12892574645777155,5
9.225080390283331,0.14060975644212115,5
8.168131075774141,0.7535532288444688,5
5.071541320345006,2.4414094814420197,5
3.1049036592483006,4.03307652576715,5
9.821514399097266,5.017626698949868,5
0.10533132433236655,5.1457801869851245,5
6.600031784611833,5.659236195114319,5
9.286830050818905,7.324881989377301,5
7.6035980627655615,7.447386938961526,5
7.042787503322284,8.875326978937432,5
0.02435242780721257,9.071271162054781,5
5.882560322889642,9.090241646582655,5
7.476767054764067,9.576282203152436,5
5.414571454034307,0.14942265126544502,6
5.941609945507294,0.9528828856499673,6
3.345151472268875,2.0426075837179134,6
9.706063444962357,2.7479903301294786,6
7.535638626404195,3.322456725073589,6
6.674226236009915,4.368811313782513,6
7.504265545599447,4.549519767289675,6
3.6918649723529766,4.855853875447515,6
5.800266491491874,5.158971545859007,6
0.615854029009917,5.74676449576256,6
5.818131122224157,5.978545904163143,6
5.086369689432156,7.527300364755982,6
2.703569402873336,8.73312792796166,6
1.3290797206470633,9.745556386065802,6
8.496926420699738,9.952515396006973,6
2.837916119961311,0.26952970006415244,7
7.317829687420096,2.435063035519347,7
0.0697152644638141,3.0053886274241117,7
1.85365943776651,3.3828595370049905,7
9.594725448132504,3.7571433584372116,7
4.210944021968488,3.763124517883987,7
5.666377022591454,4.249577565119844,7
0.06209611812643355,4.325374862843415,7
4.591071192013889,4.91029359910836,7
8.656879035325014,5.886959279297712,7
5.816398446589825,6.78848786536781,7
3.4529526604444585,6.855990276156565,7
2.366020181019103,6.907554446764299,7
9.269015275107533,8.78536154673062,7
8.207078620679273,9.070433702398198,7
