x,y,ca
6.967003185669381,0.38101260759102357,0
2.6450326392393135,0.3871945056834235,0
6.411317568050637,0.9434024614949588,0
8.141005042571665,1.8368254332503058,0
9.816559871004937,2.0579788679671407,0
8.13069097738138,3.205695016571047,0
5.0408354163954225,3.2604813014907186,0
1.833765325245612,3.761912329554317,0
5.21834199728988,3.996281872208129,0
9.942522486311413,4.689983036622534,0
2.7501245860289263,4.977653414529676,0
0.6269206269433816,5.606674025863206,0
5.816860072015849,5.937716778528498,0
3.6961013605546666,7.845223988757478,0
9.805025925680214,9.920442128757765,0
9.69417838656728,0.6027608883460001,1
2.3257624494410307,1.1608325898289193,1
8.901777011503656,1.2589656114053815,1
0.32101560067550317,2.044125076497522,1
1.97083633820412,2.1761030736778166,1
1.1397497258572171,2.232799679462793,1
4.050235113187127,3.2858970292338916,1
1.076638889037466,3.824939038200638,1
3.290092357370925,4.276152309725361,1
7.271793816936337,4.912602403380468,1
4.896087821450544,6.313378618501466,1
6.655887270742503,6.799317492648806,1
4.243949800468316,6.986988521414012,1
7.046921248906371,8.761575846910992,1
0.4632307663165839,9.424876127276459,1
5.991862572047454,0.10824418013597936,2
0.3315195358965335,0.18042264715777712,2
1.898634859299047,0.2994438162784039,2
5.134610909330789,0.656151279058117,2
7.711099519835618,0.7173991741972199,2
3.9434622223646523,2.4059038692576826,2
1.4219767905517302,3.0002827938194554,2
5.882200916237417,3.045369518071999,2
9.713153773168566,3.9707512658608684,2
3.1963419815868277,7.266373701358982,2
7.003917490078217,7.516820996238645,2
8.803352726291601,8.034827198404075,2
6.1840739569420125,8.079725562856087,2
1.8617942076222116,9.169266562433803,2
6.0219620680661015,9.34012504828991,2
1.172500130224142,0.05417898985626127,3
1.3176618094547776,0.9060952411726446,3
0.523715637619159,1.2818896325557807,3
4.592330813414945,1.861707127496362,3
2.3924380607921534,3.01772989608246,3
8.83979384978717,3.485861832429997,3
8.267101921163803,4.078307946674543,3
8.068616727319922,4.8331874985850085,3
9.584377699196951,5.79269282315688,3
3.5761907154298704,6.219666432380475,3
1.8287562200499012,6.239280341613153,3
9.636618868852674,6.936656744598479,3
2.369408078899683,7.570203467909734,3
4.725444437230035,7.58337697132242,3
0.05910550887770083,8.60782190154348,3
7.902982352743718,6.110653478820007,4
0.4993892300311858,6.544404548866806,4
8.605583438419915,6.916455876312128,4
7.8179013567707445,6.980165414284879,4
1.5064001163490488,7.126381307270073,4
0.5132161686473811,7.8246988710065555,4
2.540694594508755,8.56218457828287,4
8.690716129572959,8.98494913254924,4
3.127704746037176,9.404421436190438,4
7.1572214171367765,9.51426494789762,4
8.098518913288164,9.528954595679053,4
5.113257615643311,9.603894449212598,4
2.3651748751372645,9.768517688089702,4
8.73759037493671,9.943522638653823,4
1.365527783614049,9.965766022373458,4
8.888845459955537,0.2274098307979726,5
7.412663563647246,1.5711971026431688,5
3.203926357311795,3.4743932306495595,5
2.5693469261232895,3.921277014433193,5
6.658909797284037,3.932901650558915,5
4.110337852768246,4.050647566424669,5
0.6236791312615186,4.603936486768697,5
4.524064120258669,4.8610149057581955,5
5.269367624316669,5.047893772715607,5
3.5979574713082023,5.249597076616457,5
2.5938008457492403,5.939530792189163,5
2.515631705155184,6.779536846472976,5
5.7168063055080305,7.44997939555103,5
3.337907741008104,8.514259411852631,5
9.496761858199816,9.15341665597223,5
8.146498052246224,0.07503384588832182,6
4.083453082491443,0.661094375946119,6
5.786696288248628,1.5779662769245866,6
6.255573033487645,2.191742974735819,6
5.240407847403257,2.3789889774426003,6
9.199712865641741,2.4968911986906215,6
7.712938720930267,2.5405400406324117,6
3.15258113248199,2.5550253938183336,6
0.2726456363564467,3.353794169277264,6
2.026994281329265,4.613511743315477,6
8.59653282666174,5.656658899173135,6
0.055120011817402004,7.208102549356966,6
7.652894228581465,8.290672142176838,6
9.620197578346716,8.3243054001481,6
5.50262645945566,8.785495626488334,6
3.345541795759263,0.025367789169450705,7
3.2196879960311753,1.5901960828175112,7
6.919053902265409,2.6146480730760344,7
9.942092968222433,2.9310270105810488,7
7.440771454038366,3.955107388859841,7
9.003649465429687,4.3082231956397505,7
6.003664470457535,4.787855507895025,7
1.4920630419025056,5.185370186335199,7
6.410366946644515,5.44895541140763,7
4.328786650894348,5.643233542320868,7
6.958129527812174,6.034130249817835,7
1.2793448422082452,8.085916872229754,7
4.639444240738108,8.46770771268874,7
0.8199285614719843,8.752774335789054,7
4.135739782461018,9.301209000926235,7
