x,y,ca
0.10781781291167392,0.8736722114295549,0
7.809166144473469,1.3244687172846605,0
9.83168482329178,2.2360085781288324,0
2.5008284220371655,2.5715387119239095,0
6.780248177346058,2.8628437562378286,0
4.705416828158726,3.0073400324636514,0
5.576313356007886,3.171323897175418,0
8.642073538907887,3.460261822457443,0
2.608106525212552,4.288987890131226,0
7.317839741530639,4.535325282859498,0
9.804402374449902,6.8702565521317185,0
0.30959662548861433,6.91014115273467,0
3.964493607252414,8.294388917293663,0
8.009642891811868,9.936470885112016,0
6.639321706732025,9.972611910692299,0
3.554387414479499,0.036341531381234804,1
2.6779561572484356,0.47493060282528293,1
6.478817729658432,1.926762473323309,1
1.3654271445443051,3.0652390905589355,1
2.3491760547540386,3.340393252872891,1
6.912458320186777,3.7332822876586147,1
9.553540880048294,4.67902100709442,1
3.1397465922876093,4.898370272774488,1
1.6992922285843317,5.079764988163612,1
3.9104342190835597,5.1906366189839925,1
2.4329418725522567,5.271266713483053,1
6.909079449513045,5.569019063062279,1
4.355917291581269,5.804432215779946,1
0.8971830234299257,6.025867521032245,1
4.921007348368059,7.606421127214975,1
4.372674702019859,0.30156939680561967,2
1.8358499581499228,0.4332725220730147,2
7.002746729344356,1.2258206994896765,2
5.19367733509828,1.8243104357374005,2
9.611508667543285,3.016388991788024,2
0.6342122882774545,3.496624812376642,2
6.116997456277513,4.12404282747646,2
0.4759609765516817,4.361436677497428,2
3.752658571534993,4.421112453568938,2
5.381673882983776,6.549020478863524,2
5.8927582013819695,7.271393544779364,2
3.6900898929165216,7.339722418699758,2
7.78372063030741,7.382416986139883,2
5.170534648471922,9.585419857913228,2
5.853617745457173,9.930140586923018,2
3.522617333488967,0.9316198466156715,3
6.258329174976575,0.9749034536095698,3
4.017099535221842,1.5514157542290068,3
1.4246017072741726,1.8541527403572475,3
8.286668747709365,2.0303140486356286,3
8.989241372929984,2.4898885117470533,3
7.8452164514677145,3.414777100106416,3
5.000134450726763,3.896134635374111,3
0.7202366516248174,5.0911621373783875,3
6.1629881155941355,6.312805144231305,3
4.3955906285866,7.012357326331346,3
1.0236156409363082,7.408920306047828,3
2.99986298067531,8.10401332223165,3
2.5718559239655647,8.940896760227755,3
9.922640041708625,9.274673989593209,3
6.859166687257359,0.07385550907715577,4
5.557659812641332,0.4999558235842426,4
9.671922450650273,0.5340684383746571,4
0.33833143800466003,2.2892862839089516,4
3.0757672827698816,3.668251471428464,4
9.49386666498932,3.833263971481461,4
8.869047252896973,4.295318717739052,4
6.21293076146323,4.882894120528208,4
8.546273091482458,5.3857715406263065,4
8.789014235730189,7.128951492275912,4
9.74079353991956,7.760499903557683,4
0.8148655745700175,8.371866351476148,4
7.39298733394075,8.584612572410661,4
6.63315366858998,9.001468242610553,4
3.5753995769209546,9.722756865145072,4
1.353644441763315,4.330044949624654,5
1.7626767251504272,6.2501589856450455,5
2.7371211868613208,6.443207839403605,5
7.208353184594121,6.564825418972284,5
8.69188221653328,7.925310700243219,5
5.956893814486715,8.155181143466338,5
1.8749261728458357,8.257279901374076,5
4.85736444271328,8.581162556315302,5
3.368907183191265,8.987325815917199,5
8.181081749640871,9.007621160945805,5
0.8679574154433253,9.287561575803412,5
7.235016521111283,9.473894517746876,5
9.114954361397482,9.769946562821252,5
1.4661550299129538,9.865555961095566,5
2.79247219327463,9.948651043540568,5
7.680930283042714,0.3993427959761152,6
1.2929380936070727,0.9621721085904258,6
4.936944122822069,1.076053099632315,6
2.0893526276608467,1.3608856479220686,6
5.903212143341767,2.420830597711489,6
3.7582823429309977,3.355140087750387,6
8.108310427293953,4.495746728532276,6
5.4507896962838025,5.326312326752418,6
9.182575338926606,5.829602603212597,6
0.005238120242219257,5.905609899750811,6
8.534419547467348,6.3321602550409395,6
2.4189816684282075,7.243672616350476,6
6.689936765791355,7.491162378103442,6
9.893226146915275,8.525042429127147,6
4.299972506034134,9.520245031709742,6
8.633739089386077,0.6343298729032001,7
9.262944549688637,1.3153359214683469,7
0.6748161884972466,1.4548566951604267,7
3.034016665611461,1.6639531145917816,7
4.389114547813168,2.299795286293933,7
3.6263435481258584,2.5615344109958684,7
7.817782754924265,2.627692653785691,7
4.70983773847028,4.915998253372953,7
3.3279578891225126,5.832644514635111,7
9.996982347881668,5.851685399251989,7
7.710756222974866,5.925184185041331,7
3.927342523078349,6.425029529075619,7
9.131409437720478,8.713312353360422,7
5.790397083294531,8.929042452372336,7
1.730053445976513,9.066639001865473,7
