x,y,ca
6.595945635041091,0.020332427182460977,0
4.73120787675602,0.11926496816764143,0
5.528651869041813,0.2135289115374025,0
1.4540822862467628,1.64403699881648,0
8.889037223502553,1.6465899662184074,0
9.863541847320526,2.1087590832296907,0
2.4315285462089355,2.148314241544236,0
4.783386600046316,2.467179620086893,0
8.191019410379536,3.758538496615109,0
6.435865459771103,3.864395286855582,0
8.91697325286863,4.537634598376614,0
5.3002703964967885,5.425026907358183,0
8.53609400726306,5.476034237900888,0
1.2439012256437958,5.841034048408426,0
9.870019369989274,7.3364877195340545,0
7.342668517702217,0.2320039550627303,1
0.18292034146867442,0.24024350254113014,1
6.393776962790802,0.8426137402609728,1
2.37659131397884,1.332922209502765,1
4.011622828303494,1.8125341269903716,1
3.2203847527556233,1.9162098080069991,1
8.725281994305012,2.563712626051128,1
4.983780378613865,3.62383588327813,1
9.96567208155796,4.412436950296998,1
7.128983838335175,4.6681185067278035,1
4.858720172602579,6.102083986530318,1
0.255148623523981,6.3752489532262295,1
4.08580238416531,6.872202020813627,1
3.1198642972607655,8.47166846826447,1
7.526677311650097,9.255785929874985,1
1.4586795105553603,0.7848661580196239,2
0.1061635694448777,1.0794215058237713,2
6.600906576130949,2.121710953221129,2
1.7989932911036663,2.592797418812644,2
0.023011511092748682,2.83140055913988,2
6.883439648067243,2.9091456523895185,2
0.05184431543078971,3.8169429760979083,2
2.9680343368588376,5.056132434511003,2
9.643501541924763,5.24075336555552,2
4.319825326189744,5.558914709534432,2
7.225972794434281,5.706781545419881,2
9.651108427258695,6.586913173268496,2
8.79913418520591,6.860268614736043,2
0.4968541469723111,9.08293768674587,2
2.918591254609602,9.196643755743636,2
3.861745692059597,0.04021511831670954,3
8.179256418420035,0.36082632880922894,3
2.377362813220101,0.556509428130398,3
5.593450320930914,1.1627038085450092,3
9.935063937799109,2.9426158888243803,3
0.6652159340658154,4.311975798064052,3
2.3879357020226495,4.5547412577529975,3
5.763423608728754,4.592198773630454,3
0.14397648149214604,5.625765393866091,3
6.24635527712377,5.899264128554829,3
5.631285988373292,6.469478222788176,3
2.1783373767933156,7.143248486941166,3
3.8702172499815064,7.765669140419807,3
1.239113358527309,8.238451811066378,3
4.790675673358668,8.281584498812895,3
2.681230750177825,3.7438316267987473,4
2.0008134821337364,6.080407464012065,4
0.2568122090270605,7.541928107639387,4
6.85718563474219,7.986793994803084,4
8.492935659060395,8.03182198836862,4
7.539408269260453,8.311375102098777,4
0.028842032244172672,8.333309718347646,4
9.686670771816015,8.467519049791475,4
6.66372106807459,8.804892346141216,4
1.233729116390677,9.29268192137097,4
8.416489673236981,9.3494310009076,4
2.284161350392161,9.699865621420047,4
5.712396046070319,9.742826424235982,4
3.563861540706535,9.864656312434652,4
0.6069627510813996,9.934213704903279,4
3.0772891119297796,0.07095119324227217,5
1.1225369406066072,0.1114310183453639,5
9.145715191985415,0.7584761646570184,5
0.3707172484162166,1.8982730039635753,5
3.9580383315574523,2.7227959915523328,5
0.8264209359361212,2.8306747257663303,5
7.552214787470797,3.3234863457941834,5
3.50554985448386,4.337182400855302,5
8.066573439050362,6.194500700600258,5
1.3588992137370992,6.607628040249583,5
3.1859526287845457,6.76258696846039,5
4.98078890538487,7.073359203660192,5
2.9360692406265305,7.7003494085887665,5
3.8149610633061575,8.897894636900103,5
6.806083232803482,9.618676304812883,5
3.448594499276613,1.1749600340356294,6
7.14435805737197,1.2285177770328728,6
9.824149938821451,1.3337073182046468,6
5.658963680191989,2.0777306987531197,6
7.831462553025117,2.3979931881125265,6
3.021993591999085,3.0395575609284764,6
8.827525945545084,3.334788433918604,6
3.8642475513798247,3.664317516037827,6
1.419579820883114,4.414440573934375,6
0.9083751085414224,5.048005205416866,6
6.546471834133981,6.852099896433207,6
1.197360560762315,7.368542366120114,6
1.9705885651050712,8.62769969662956,6
4.5553268511899425,9.151646984487325,6
4.952019050085431,9.901596711348132,6
4.214980561256988,0.7641343071673893,7
4.838950193723125,1.2848585718134133,7
7.91941667794551,1.497039329469012,7
5.609595075754484,3.1136211056292273,7
1.8000164129125096,3.4331558729497393,7
9.552128499942173,3.783455539782781,7
4.891498512165827,4.583565648826495,7
7.928802434492785,4.7809225416764285,7
1.8176882002213426,5.105776610661891,7
3.321965773432546,5.79938729460042,7
7.798888598875201,6.937383132847755,7
5.800860985534083,7.239864341240413,7
9.211664444647973,7.798922474490619,7
5.856926160818066,8.561250721752133,7
9.274326325476324,9.119203163881048,7
