x,y,ca
2.853533623536764,0.1326800341469614,0
8.650968421170225,1.214665122555317,0
4.07865743959093,1.220438254691596,0
0.4823365492723585,2.081859561811699,0
2.2691920377565116,3.0811267374297238,0
3.9890180504268797,3.48666130937376,0
0.24648585036006232,3.667868294126987,0
5.773118126526841,4.320478295968753,0
6.888059124625181,4.541013672050155,0
2.5754504951136385,5.2783052215663835,0
7.7886653563081385,5.38273288065169,0
4.1015893933323575,5.749787023462413,0
6.952559053040923,6.206967301784764,0
8.585561757132307,7.034209644943192,0
7.923169933159249,7.411041383880073,0
1.9536197233632184,0.016674018813844893,1
8.393214943439341,0.45597676905205603,1
7.918356866871503,1.6252864839324115,1
8.479453098500716,2.151489196035189,1
9.946008093518635,2.2610475686760423,1
0.30837828868748257,2.8316347173921477,1
6.49097110185265,3.380211227905778,1
3.110625520062647,3.4023613106277235,1
3.518613868982059,4.120705030834754,1
9.878352166958486,4.773007608116925,1
1.8270602845477697,6.087868442134677,1
7.231689460052223,7.04926735148452,1
1.1985082080279659,7.554136823430476,1
7.5394110785858555,9.01310915908019,1
8.730348262432548,9.073993622996552,1
5.33309212928769,0.8008511694974755,2
6.8709356415090355,0.8590764397365831,2
5.938332628472677,1.55778928897904,2
5.174356463062953,1.6414911435606692,2
1.5714916507756391,1.7580180866665498,2
5.806159139973478,2.6383602250615947,2
9.458107479762331,3.4700591856670067,2
2.26759353996818,3.9159303461824626,2
8.537695338229305,4.728027381239084,2
5.288347867860418,4.928745673955724,2
0.17616222782453758,4.958993705917323,2
1.0297525095012556,5.833289035122762,2
9.587300072449697,5.8745728831797095,2
1.6836316625293077,6.902966516885056,2
0.975663032081324,9.01484672718203,2
0.7932527246370987,4.483634653841259,3
6.35178980969014,5.633496658307574,3
5.374727986479694,5.69283850169296,3
8.906121182036504,6.354719100165122,3
5.412775564301514,6.539349155222511,3
5.23479940406337,7.7462422171922505,3
8.163721362101176,8.1826452744241,3
3.9922258764192926,8.314657565442833,3
5.840861858016744,8.555350713049288,3
6.64166343794008,8.942302749221733,3
6.413279974411793,9.74476514885051,3
1.92337141644292,9.778259434011673,3
4.865832891663734,9.889590012533269,3
3.1049138963918366,9.896478893960166,3
0.6071102771588681,9.930775824656404,3
3.299527501787938,0.8433538485622003,4
0.16583183234126547,1.157176381384342,4
6.529291285915272,2.021142157682096,4
9.298269760795502,2.7304188414268684,4
7.436396446644344,3.232634143281251,4
4.688541394886041,3.7578792556208316,4
9.253421242423816,4.329830185513346,4
3.3137943751178973,4.862828301740234,4
0.17991097551588342,5.851997265470898,4
7.872144539510324,6.160146510305658,4
9.82177229725339,6.592480808995757,4
6.164076583559257,6.868103768313418,4
0.08746538582586175,7.028036506376186,4
0.4655749246691897,7.795640351818669,4
3.3232214384784933,8.751642285471739,4
9.281654313949288,0.45700965689877837,5
1.4646639051919115,0.5982186297766822,5
7.7219975503236755,0.881068728627502,5
9.51752413402105,1.2979151781046525,5
4.160542157181499,2.129281144432742,5
4.85995361726777,2.523006949125799,5
8.701513200041115,3.461704567456871,5
4.285655289961779,4.974977226070521,5
0.7925177752694543,6.663909607830087,5
2.4860582512405642,7.299397020449886,5
1.880095193100475,7.87601522260425,5
2.9819891987930824,7.914903066857534,5
9.486117109215675,8.622009724954964,5
5.527328058537972,9.47989140762591,5
4.07527327592712,9.825304658662326,5
4.637958591129226,0.37874092584660357,6
0.2093792247184254,0.3943440356395036,6
2.25328707900144,0.7906686347363261,6
1.0023078393653289,1.195604844976923,6
3.382539518310584,2.5206216407813584,6
1.3500528949001953,2.622870944070121,6
5.37483830034195,3.3611854690164398,6
1.4483821422615881,4.018723470589667,6
7.833447373361965,4.180263047624781,6
8.628849665936809,5.645324444529526,6
3.642621542451716,6.991392859811532,6
6.0934908760457835,7.730968116485215,6
9.39166467631685,7.735077552626656,6
4.728674708938565,9.072232751366508,6
7.898432648630069,9.753717141310409,6
3.6511161840042554,0.10064178888110115,7
7.2777153695608785,0.1425406108929853,7
6.047648272780074,0.4786624779344871,7
3.304393050914266,1.604570815379962,7
2.471782114476432,2.2545844120601757,7
7.229115009930565,2.3143108744673344,7
0.9877722473687407,3.399170501359123,7
1.4562630445173892,4.919139950994449,7
3.318388397137785,5.772446112368187,7
4.561992345630121,6.393178879037992,7
2.9797634085341085,6.544841761359364,7
4.484371655065737,7.257259456036192,7
7.013805961216797,8.162808208930338,7
2.22754645639622,8.615300810240925,7
0.07148899031051653,8.840874356144417,7
