x,y,ca
2.1741525640092707,0.8641691208384721,0
0.6273152732273504,1.1199058417685026,0
5.574312962161,1.4740683754548134,0
0.2180777118250461,2.81552878081191,0
8.382729948665336,3.4370154890518543,0
6.206431190593769,3.7102108371533182,0
7.805577323360994,4.334352284961828,0
6.40605820353834,4.615147290164627,0
8.498813176405267,4.807969904452642,0
2.25802381732648,5.639031708853111,0
0.33167564937371113,5.715100125445979,0
5.0088644106250495,6.20174147037637,0
1.8697327010459368,7.590002256873325,0
0.861464434473783,7.862842779209265,0
6.7576580619209485,8.789516350316786,0
5.821264867370886,6.285918664216801,1
1.4997294489283792,6.560385097364154,1
0.11520428481817341,7.662979537508101,1
2.611241693396303,7.941272492209167,1
9.533501754902261,8.795501723859243,1
0.9525496951015584,8.800893222142696,1
4.5467846947993396,9.013740075236491,1
1.8155931370292424,9.355917727779184,1
3.7673852911913777,9.385353738345833,1
8.931373040792488,9.441068910165493,1
1.0428334001091546,9.613920739955745,1
6.944392047689861,9.753509158885297,1
7.967639748586755,9.856332756767701,1
2.9182100632543726,9.872543182117864,1
4.692770994417278,9.917096258266245,1
3.7070594059969073,0.2104959689233621,2
6.366436805098267,0.7504111044973665,2
4.142994080750798,1.5713058477559578,2
2.983667659839434,2.496228283477351,2
7.087287921570358,3.6520605745923933,2
3.9508040462698886,3.7209264045842634,2
9.104349638918054,4.085093997398235,2
2.256126309336734,4.58162706836118,2
7.693448962603728,5.265835112191896,2
1.2651960482194822,5.307845853334806,2
9.00502857825159,6.230194190097207,2
5.739100377688052,7.038727050725676,2
5.1660322725751,8.5713064604303,2
7.538495517856597,9.189393870435445,2
5.2982369281201915,9.449678727447038,2
4.689661444406558,0.08285897210932325,3
1.4261999601792343,0.7304798835702149,3
9.654938544234982,1.3764227474350186,3
3.1035872653215906,1.510373084165097,3
6.539052944285377,2.9878340402952075,3
0.28691554342305703,3.609867673996451,3
4.544802980670412,4.477340288246551,3
5.849689650899333,5.353614106860551,3
8.02541090783713,6.4407583625084,3
7.8815543794109075,7.267745431925013,3
3.344285848362605,7.399386767537097,3
9.443567645755573,7.827547863594039,3
1.6608039250441466,8.357169185588821,3
5.904611650052164,8.417118855519268,3
2.5225789931329974,8.755286733580547,3
5.751105983606014,0.0036264501832543594,4
9.634145400642677,0.09451949121417691,4
5.246542115486195,0.6353975878138175,4
8.107521115648263,1.3169368058613549,4
0.30730099637621344,1.8944099781278358,4
8.535890260412971,2.0305953826932606,4
9.944406747072856,2.3112734335532488,4
5.647637497657654,2.990349600338141,4
2.6217498051103383,3.304660607843477,4
0.9626181726910081,4.209215221047659,4
3.7538981353075958,4.832029749609438,4
9.980433192847656,5.765391249011064,4
3.1686186578803457,6.44113407306414,4
6.964381234191132,7.1539934954280815,4
0.2466703769584403,9.557740361858837,4
0.016582164857887993,0.08641329497871991,5
6.863509776931858,0.08760130951090879,5
7.808673821268513,0.4961513642459815,5
4.226614424345968,0.8042619879276215,5
6.993823935779582,2.0420474105319992,5
2.236559863086763,2.6181211232082946,5
9.423666301734333,3.2050506555667617,5
2.914540326083854,4.03523394519052,5
5.587522201270558,4.389428786586246,5
6.653775879766676,6.451023901374058,5
8.822454783350544,7.39549085373568,5
5.249397539320736,7.689055888048567,5
6.87135395649495,7.9576407852825835,5
3.327268140238046,8.556052192322232,5
6.117466843880223,9.263178632401265,5
7.310640648017823,1.3059129031281977,6
1.7423712588342388,1.8891744883285133,6
4.7134851067298245,2.5226976272978368,6
5.285585979032819,3.6963276028964147,6
1.6472831177973255,3.87122842726839,6
0.19827789323916117,4.913392397982115,6
9.291732284454092,5.133605485776267,6
3.0282993695713456,5.46263379267444,6
6.799211865679139,5.663878774945255,6
2.3164009069684433,6.706914298613548,6
0.6077969249814634,7.008638350669266,6
6.147181293828333,7.681595680612017,6
4.16179040362944,8.15712754275551,6
0.19260921088013094,8.550136389566912,6
8.26042895913643,8.826859090750299,6
2.220010219637433,0.01495287012825762,7
0.7718677703656494,0.07224090230567426,7
8.509357821736105,0.08303877551064809,7
2.926395089768659,0.2816615113806573,7
8.896397081139208,0.754781522987411,7
6.187336754748651,2.1065727414396447,7
7.629141949592638,2.6640096708351617,7
1.2276234564285162,2.710704768087084,7
3.6969005765263816,2.7313156659254965,7
4.766780070860534,5.456833284515246,7
4.026207639345902,5.7900727221409864,7
0.0905790821343089,6.430114704651464,7
9.532897609243623,6.806974433317679,7
4.459398333112131,6.8158931916600505,7
8.087478123860787,8.048518641851151,7
