x,y,ca
3.2060685225000314,0.09629465420363689,0
6.810800046416718,0.36864918022013327,0
1.0327951574226233,0.4760732757794848,0
0.1445119280683016,0.8308661243968652,0
6.4991389086353255,1.2657885030891944,0
1.6712742575017125,1.542737295042013,0
7.691353023713611,1.7073373921114166,0
2.393278994497546,2.0311626352929553,0
9.972589156797909,3.890402511378344,0
1.0403846604330125,6.672905926481905,0
3.6409775049445825,7.80611178565079,0
4.875412797844669,8.631299536252726,0
4.935459857078158,9.466067235052165,0
5.926794772030529,9.508523614182593,0
6.901682469775459,9.524781635542737,0
3.8518625316325457,0.6401654284129967,1
5.62410852715996,1.0412048397058717,1
9.81404229668351,1.3360716400007218,1
8.593397299628796,2.0014818388920186,1
9.559405218950584,2.0528579368596134,1
0.0904332443698126,2.382781645931607,1
7.585649375842965,3.2934286107283124,1
1.6792270732238914,3.663286049676293,1
2.3005764274302463,5.941906204973665,1
5.051926605270116,6.6927927352557735,1
2.6954495855000653,7.236402938841364,1
0.7480335252051871,7.81042762239554,1
9.026934725778176,8.052784267074935,1
4.127059506122101,8.432336956285479,1
9.977319845804164,9.923207969813413,1
1.7890626431979002,0.1951920986332728,2
0.8405446365306124,1.662638070292267,2
6.448817485932891,2.0246783415542926,2
3.1748233655805254,2.2058761393435216,2
1.7822967280125332,2.490707325533942,2
6.305571670733163,2.9716257188154813,2
9.003070396915806,3.660639164585548,2
2.5464189750229624,4.217050588990422,2
6.390278858191971,4.361134278084963,2
8.017240479194172,5.526756276113727,2
6.4351468017567734,5.5654338369538605,2
5.665712161992809,5.666989582376793,2
4.4316618792066835,7.5187636103658555,2
7.965598015649114,7.660332281890192,2
6.397950316321577,7.733055629483981,2
9.723375731883106,0.4551675080349555,3
8.99306061579244,1.193132332477695,3
5.317182955269356,1.7983260318726924,3
4.5235695381550425,2.1984276932982816,3
8.608443481258213,2.8555712201757864,3
3.3352357271403257,4.018311455542711,3
0.13573976128990134,4.156099499200104,3
1.301620805430342,5.019714994606339,3
0.1900202441226253,5.967142877613943,3
3.031768655798116,6.197153718764577,3
9.637220276021687,6.409232870957983,3
7.028199842312058,6.786807574782543,3
0.25075793086331744,7.057245644317493,3
8.702473358105905,7.3334305886793825,3
2.764384787621098,8.29813212836719,3
2.067215034039055,4.879560378240385,4
3.718685121507888,4.933834205830209,4
7.124158551234176,5.063200621978167,4
6.180581854942762,6.369937122028773,4
1.7239984751064577,7.094181590009375,4
0.08284268797463523,8.40137901295183,4
5.894578736795539,8.584352686852386,4
3.4055558234270564,8.753251044664793,4
0.8629401205288276,8.9440857862476,4
9.251063959000275,9.439429686441802,4
1.1357842512626126,9.648350717511386,4
8.246456533147326,9.665846331391116,4
3.9434688124233497,9.745782211822315,4
2.8929528039946018,9.748804792895534,4
2.0623436871792324,9.972259545682126,4
4.577405610134852,0.26207338832355376,5
2.2339210002213203,0.8384324766998894,5
7.861992452203255,2.5278127309131295,5
0.48300308853945806,3.217365185667304,5
5.753546036659573,3.49830978091397,5
4.059258659502753,3.576689978976594,5
4.806610324701196,3.952274096166804,5
9.368473700396969,4.384394019364358,5
8.719746075740888,5.168416750590993,5
2.854521395039895,5.322717374466856,5
7.075494813056941,5.9952733125317526,5
3.8058915404432385,6.350765045205612,5
8.709755834655567,6.4443688971523905,5
5.382151145435593,7.992700581306877,5
6.809911608604791,8.523868367284365,5
5.945031795504211,0.161019099382405,6
8.841081446634274,0.36070954258592147,6
4.119978954867714,1.4309339751168895,6
5.7507194565018285,2.41126268423645,6
1.0689905213483302,2.734365866473482,6
9.51702386921583,2.9112627138567353,6
2.5128152742108174,3.2706539494583415,6
4.682634958123913,4.811548724197554,6
9.571117684621568,5.152317828424749,6
1.3233061895291616,5.814694729417567,6
4.539817336602175,5.944128793258061,6
7.144948425974549,7.5315520209311995,6
1.7492839603831154,7.995218008792691,6
9.60071237264351,8.69538059808231,6
0.04217129935937236,9.793744328026136,6
7.9350812235443176,0.37854201875717797,7
2.946224274864983,1.3405441044306352,7
7.023405008247589,2.518882068979636,7
5.146186024986348,2.960984405291808,7
3.3427953045788317,3.0603468582730073,7
6.897747974026183,3.7981574612794597,7
0.8875869922148864,4.062449807776327,7
8.20715855820558,4.1910304632064985,7
5.5474168173121825,4.359124689403392,7
0.48657491852268586,4.860311668610332,7
7.76602632675901,6.415014515343372,7
5.744768686943095,7.160383585847962,7
9.918516719465574,7.302768371143868,7
8.090216902770685,8.702435345640685,7
2.164264386921454,9.01457968971981,7
