x,y,ca
2.217854168624676,0.44027367305544174,0
0.43294188967457564,2.3005452639005606,0
3.6592978614810905,2.3649848735963785,0
4.42487281232912,2.5890004242823794,0
1.4493530407073858,3.0183425679696576,0
2.2151548067851374,3.20224332339837,0
6.235512909041989,4.281567998546478,0
0.7901829461116867,4.415220705028539,0
6.949289494118418,4.587010309130402,0
8.873801589119681,5.2365384934363925,0
1.079579076903886,5.792899760563139,0
7.502531119941853,6.9077852520546665,0
0.23205816237405585,7.275090144931942,0
9.004543923762634,8.223835757510392,0
4.537602353671311,9.541413160165618,0
6.504006377820851,0.43575832653714697,1
0.034927977914702896,0.5701829705494039,1
9.15231023514733,1.0416685577719476,1
1.1890894903605436,1.2147101750949187,1
9.888631034674003,2.147627373922376,1
2.9403331646706325,2.640803037491896,1
6.574801781123652,3.0162594053942837,1
9.746809725133861,3.712097564278274,1
2.409173531904112,4.25678955634181,1
9.46002479985546,4.42391859773568,1
9.911772051695214,5.4455575295723575,1
6.955212505463644,5.9310741437741665,1
4.2696862521277845,7.978667278865364,1
8.253756671604227,8.319453968124172,1
5.327807043139222,9.572581669629882,1
5.622407165435817,0.2769940522800194,2
4.566810095561945,0.883444748359937,2
9.866849314427505,1.397868160747823,2
2.2132192453617225,1.4155561079313683,2
7.348853159387511,2.1140208576061763,2
7.904610777897903,2.7300270878775486,2
8.340318327084097,3.402097191975618,2
1.762425545749039,3.8478491620360593,2
7.751105556529492,4.133549960788705,2
0.5460096926366289,6.326345673648479,2
2.190334154597674,6.909769000124994,2
6.594539919466749,8.230899278436357,2
1.3812560966984009,8.244917677808287,2
8.661636762347904,9.036511627418363,2
6.818674073220893,9.28937823832257,2
7.822112429921282,5.407622415648713,3
1.8215710591497078,6.24091882320813,3
6.279189179443882,6.952419378277245,3
1.2169244399859998,7.007808049328345,3
5.5542884585298955,7.161261019599704,3
8.747880111688232,7.2460652946852555,3
2.8065212373663346,7.363269094661538,3
5.191365693685636,7.861866744917432,3
9.861006866421583,8.203894376682697,3
2.882400360656939,8.689989202550057,3
0.07699612124645538,8.926020474355845,3
1.7462990867171013,9.43268144635449,3
9.77659161687648,9.66312405056549,3
6.148525451612662,9.915614083607865,3
2.953537637752265,9.988563290806908,3
3.168448318317307,0.576598494277653,4
5.450858092924014,1.0982127099033476,4
6.731307827600496,1.1928886080527465,4
3.5618033160746507,1.2742803217277427,4
5.712605174102647,3.282566851328223,4
8.658940961228158,4.276295588287267,4
6.375715070168723,5.316024073318855,4
4.093876935097689,5.489870823694746,4
2.8946798029654506,5.707098259887912,4
5.472457747639757,6.103844939598753,4
4.482488705762643,7.101672902845605,4
3.599959163721742,7.448357061504824,4
2.1273171599681358,7.947280231634405,4
7.470721886324815,8.606798968115886,4
0.9873965336767433,9.491629380809835,4
4.113870914527635,0.19603603220040566,5
8.094743379024461,0.27487446189728526,5
7.976228866852367,1.196575960994761,5
4.158027598199031,1.7681313304758355,5
6.546155821957367,2.1211983505516265,5
2.2378935794601613,2.256473548458357,5
4.692182003318416,3.3376551285781275,5
0.8930866890741639,3.662363047076414,5
3.48104874833455,6.191040562347588,5
4.232861334270133,6.327695189269796,5
3.607102180848035,8.472165935468926,5
4.789796984873506,8.52338561225829,5
2.0381786097253456,8.70443431540812,5
8.657395052921157,9.945904627260076,5
0.0375329421034432,9.988578367184271,5
9.279272165819616,0.15265108885623518,6
1.4619878247077622,0.2831611932120525,6
1.276849995673869,2.1019318470200807,6
9.112057586439734,2.1818229076693623,6
9.29317260080586,3.0788318959909846,6
0.0677848201092015,3.38478986089328,6
3.144037928333627,3.8575981038526637,6
0.022938212912663625,4.172559494138187,6
4.876416905752035,4.336632435776073,6
1.6078541250392118,4.76447781502366,6
9.83407935691117,6.3589965910759725,6
9.553785940528378,7.339071445403837,6
7.349017375235416,7.768209746225769,6
0.5916454489338807,8.102213945787275,6
5.884111822575788,8.787985526677724,6
7.333191772058541,0.6239930174044375,7
0.2664290744108242,1.47228633813019,7
2.9075030482740134,1.7478079861937663,7
5.634484154106455,2.077286735403111,7
3.9047214806393744,3.258671121797129,7
7.238027396463787,3.4479437503511905,7
3.837417120552177,4.736214905902398,7
3.000552842003778,4.911382358273856,7
0.4673770062132416,5.188567889962223,7
5.183183346855269,5.3539691247426875,7
1.9755893810953524,5.489365586570647,7
7.939712351830775,6.27499834583856,7
8.782448381817034,6.42343350246987,7
3.722278081232258,9.294212084247357,7
7.844139388525576,9.706322251629548,7
