x,y,ca
5.48842186446744,5.390498942098093,0
4.602600399519923,5.433680238750975,0
6.662065533673991,6.167299118682392,0
6.041425646750625,6.80880191533953,0
2.424527041220932,7.449538829093168,0
9.748578343342952,7.746862379798882,0
9.101666811771565,8.185662361262262,0
4.558958890369071,8.875669433205672,0
1.5047918150823836,9.376075956615106,0
6.039162852037889,9.42107059395196,0
9.55307207348764,9.597172051001554,0
3.8224999439122245,9.7790676973104,0
5.209228603161967,9.8532218638739,0
6.907492523839927,9.953550087154346,0
1.0387477047900329,9.982505967697044,0
7.2296471499817425,0.4923540152810698,1
4.782864014536383,0.8968682978975651,1
0.16929788116160535,0.9295078676489917,1
5.557052580273097,1.1948378434379714,1
7.9305219711028165,2.858971549011833,1
6.526850498639184,3.1150805912203223,1
2.739570081782615,3.243572496266686,1
5.183458747134896,3.3455449390674117,1
4.607614180102838,4.092827022420021,1
9.164672355312028,4.1010061827165245,1
9.992400832026078,4.467280664295092,1
5.306007498106529,7.179306022191756,1
0.053353373420015615,8.021609273773377,1
8.340300614491305,9.007185506985492,1
0.24574634429184383,9.406230971243051,1
1.048782354111107,0.3896240069279234,2
0.6008163085306163,1.5486737260169952,2
0.29795515302403175,2.664783831198829,2
9.896632576256263,2.720758011773392,2
3.983487464616221,3.039397835127408,2
8.834537078813263,3.3924651890256285,2
0.19864240211844775,3.4142709768354975,2
1.334365908946027,3.7342109149279077,2
3.262256849159898,4.1083458683925995,2
8.234710692929687,4.344859111055636,2
0.2066373431882793,6.055779366373018,2
3.2972914736989254,6.487064589034463,2
8.390569825642967,6.657912879147561,2
4.488991354985966,6.819511454857662,2
9.77228011550565,6.915368019258519,2
7.976262902803714,0.00022509028717776491,3
1.853500451762018,0.7319770396653511,3
2.836355112159807,0.815081802602371,3
7.202245499252659,1.4303139576334916,3
4.33186998220692,1.621243937660802,3
1.2040136483320545,2.539219272576672,3
3.281367728015648,2.6639700260058086,3
3.621041350889686,4.989984233578427,3
2.9809118637287817,5.478456682419897,3
8.456439084648983,5.713078588653245,3
1.2023841158604753,6.51189579020813,3
0.4830525235758707,6.767368557576919,3
0.8954833337533094,7.416419953373866,3
8.503200590182466,7.469341211188032,3
7.520385146300636,9.350812621782508,3
4.370542867775331,0.055221422067010306,4
8.3622047686951,0.6816297650438634,4
3.3838993234826686,1.9061668353814556,4
7.87721081772696,1.952035844223995,4
7.089089654655674,2.343793691576728,4
8.696953510408438,2.622277174024152,4
9.825551124831586,3.508049146644776,4
5.645473427176212,4.104516676593594,4
2.557108910073871,4.5218032209988,4
2.0401074115909275,5.889516324960011,4
5.859885955796438,6.04824578721497,4
5.031709537198605,6.221352913353855,4
7.907400214288253,8.255048096729988,4
0.9078826621594469,8.296931135928569,4
9.781186781659935,8.75581917592159,4
9.88614997839105,0.19763044286360695,5
9.388759953391943,0.8965722808975478,5
2.139410640613097,1.4880078138637205,5
1.4103789919277723,1.7755185374197953,5
4.902873894231737,2.304049671046697,5
2.029493517765672,2.4997416633276144,5
0.11367962883134608,4.51916376033866,5
8.8259985511286,4.817960846288792,5
1.8019306272398397,5.001546125129451,5
7.612473813551623,5.013389702841275,5
9.196812987315798,6.419291505803534,5
7.581776542391766,6.488530528503788,5
1.7856081273962483,7.045526296089206,5
6.664978258889295,7.483481280007801,5
2.4512072116773767,8.226412133623354,5
2.233226390268592,0.08074318269429936,6
3.7649285030792354,0.6735711612575199,6
8.713225851819494,1.6017283600395933,6
9.488178841864697,1.9195915213975983,6
6.331999503694759,1.9370654048055211,6
7.16682844394969,3.7212498260476523,6
2.1599935968454425,3.806450379343092,6
6.711827937383952,4.600979841145367,6
0.6520156727923078,5.305726572243781,6
3.868183648268055,5.9466281409855,6
2.5130360227197484,6.6850401848226,6
7.497784415171607,7.364906725136031,6
5.695156427581617,8.273581471504668,6
3.516815609967663,8.51551785044557,6
2.5331087857633428,9.582675620656525,6
9.047987942912417,0.037235069744956495,7
3.2298397885225194,0.0616448986376281,7
0.11376571934970059,0.13563053066782382,7
5.283029878410045,0.2819603964888041,7
6.260921322490029,0.651047881782628,7
5.708162391652101,2.4989044163564977,7
0.9879334309039792,4.501680141169027,7
6.2991050952159755,5.438079262639753,7
9.447770044783628,5.508408317756729,7
7.326974875954278,5.725275998335021,7
3.4724887244896463,7.464908179690614,7
1.7244589469539955,7.899865945416985,7
4.346125964145887,7.999415612883695,7
6.318470703261395,8.707524289867129,7
8.386038868880703,9.764491401584502,7
