x,y,ca
9.612283357597631,0.4074614807940822,0
4.198215844036151,0.9723077908934008,0
5.027301435877856,1.131474170171838,0
3.004491209659265,1.433528114551962,0
9.601911760615106,1.602496219386106,0
9.416850506285911,2.355813380230975,0
8.318061819366383,3.0689826612610767,0
3.795481482694592,3.583854024056938,0
8.830589043509235,4.281952396572397,0
1.6591785023544312,4.801886679795598,0
0.17746405371541862,6.726061972200845,0
7.015400876700027,6.810495581675563,0
9.875281654783066,6.913187019984216,0
7.599334749248018,8.256895236053996,0
1.7862029386616305,8.484650594689406,0
4.055683953021053,5.160958292023795,1
4.34625025131055,6.264964149456972,1
8.916751075143896,7.421467284464384,1
5.162743889336945,7.472489170041151,1
8.446392847717847,8.043027493455892,1
1.078597751840734,8.837045191579556,1
6.344235537290706,9.047890986380892,1
5.443174877882596,9.112548934179769,1
4.073577460176734,9.123645855449261,1
9.444966488195334,9.153228995453143,1
8.320573771770434,9.218722346038716,1
7.902791007510431,9.912323425219913,1
8.997810259523929,9.915495580462748,1
9.766652238179528,9.91698722007602,1
0.6283938901767833,9.977186364981957,1
6.84681465583189,0.17708914581961877,2
5.988426094959422,0.6285851584470455,2
4.8424457334494795,1.9508921090161437,2
8.543631707529407,2.0004650563951296,2
5.856126371596295,2.610064775873415,2
2.774074655018378,2.7009894143442983,2
9.99874642667672,3.725201491651468,2
7.8010521596248505,3.7586115790684764,2
6.279280014369996,4.410684297433077,2
7.045009675550223,4.911040246146332,2
0.9933435268109747,5.482634883779475,2
0.12198386868093439,5.8264683765968925,2
5.234707655253247,6.240467222449954,2
2.1179532731993316,7.77819744635601,2
6.3325367696538315,7.9390407027743946,2
2.4003849717063117,0.2639187490562782,3
1.337218920991827,0.738274121300138,3
8.652381322394193,0.9056144047580327,3
2.308436566677125,1.1067406664529509,3
6.1554156128923765,1.3998026972175994,3
3.31143118219313,2.173911288146383,3
0.6646054392925302,3.6751120829882615,3
0.019921943995379054,4.111427338313993,3
4.086227982628383,4.359122847434968,3
0.3631099183681714,4.978129944651754,3
7.142584093950826,5.692091071100805,3
6.52116837505576,6.115618252958574,3
2.9593287644674433,8.096140491506697,3
5.453930549999984,8.174727905603111,3
1.7242489906605272,9.56968249119168,3
3.643056649468218,0.28581931211834566,4
6.994085818605527,1.006903501397384,4
2.280966342483241,2.128888004728967,4
6.740211637012737,2.1378468466805844,4
4.112996741784155,2.21900368570231,4
0.29463394748724286,2.278820833841022,4
1.2327986278753613,2.6379316275054534,4
9.207485446487016,5.131696363006169,4
2.3828246772705666,5.330231168362151,4
9.740637073877977,6.0510044816346715,4
2.524744238735937,7.061864010733242,4
8.083441518378834,7.10888811489455,4
0.14307248726269506,8.68641466789534,4
7.119483476313223,9.561044545223027,4
3.550457402850231,9.854238155240132,4
5.380509462701838,0.07401046725334215,5
0.39982550808002415,0.15285467227823124,5
4.4763858139774495,0.2311471700397063,5
7.699870158043313,1.423714455256297,5
6.347788005270059,3.2143829221771902,5
2.4873357580836,4.094363361970345,5
3.0713446712556287,4.699421252932122,5
5.1373984119633676,5.216920994052097,5
6.312068252873415,5.3859098925463895,5
7.777866515101561,6.121825995943159,5
9.073271383300762,6.538553419582953,5
7.300206335723441,7.510658471920632,5
9.80183990276633,7.702379574104648,5
0.06592951469935282,7.772584483678736,5
9.847142218457032,8.500252797352859,5
1.5974216116309066,0.018663202272404367,6
1.5338003076804854,1.6623222930366164,6
7.436378184828936,2.7642665182488777,6
0.038609132250024825,3.022944612218377,6
2.0088793742319324,3.46957609541371,6
5.078431025097383,3.9650373405800132,6
1.3432391056948156,4.092263454937082,6
7.955714935420468,4.7582209397517765,6
1.9690753580690212,5.992123223112903,6
2.878552158661577,6.235731932083556,6
1.0840142081307171,6.848147117714794,6
0.8377773897620584,7.7882554405930025,6
3.880691279244217,7.825581110651665,6
2.6829075471989063,9.745274097101857,6
4.58292819706537,9.814162643541893,6
8.079578963274487,0.097624816379973,7
0.5036481634586503,1.1451864652460544,7
4.789545809727217,3.0273228488128834,7
9.337419426402759,3.2198101760004527,7
5.550391804597266,3.33950675568081,7
7.074305101096843,3.4395217063023193,7
9.782522212038343,4.580010127125375,7
3.2389601662134986,5.492744849037475,7
8.481391819870986,5.675204590462912,7
5.9937293007554695,6.8621105975147065,7
3.86779149443389,6.992711937311661,7
4.512564393545439,8.428360378226936,7
2.4242186343609387,8.894875485322158,7
3.2057115663921865,9.076641096140188,7
5.81375716920352,9.857392921669089,7
