x,y,ca
7.043316009620586,0.05093679852447508,0
0.5088990331073147,0.31916891129503894,0
2.3811391914806457,1.0627318260580778,0
3.5860194149790723,1.0882124467708958,0
0.07903279308908068,1.3671780478664242,0
9.082415903947064,1.6466557427824948,0
0.4449706491490989,2.048242761055979,0
0.05181683379005869,2.6932111263205294,0
0.2759277731852629,3.5591324834537925,0
7.687897119486327,4.140432387106652,0
8.579910496408719,5.350217220141676,0
2.153598107013776,6.211405274726221,0
6.071675656562868,7.276778499479505,0
6.110467573955373,8.109945349995854,0
0.8916162291643197,8.332337220259694,0
9.852719056614738,0.8788145786880744,1
1.957198315340402,1.8579576470723318,1
3.6673538762477143,1.9360051142316002,1
8.331440765732516,2.0136724921732254,1
9.677415945772958,2.8151741656943843,1
8.517763448019654,4.517673735022022,1
1.6545154525537655,4.787267663171147,1
6.327815837709119,4.882325242622078,1
0.45191858983049404,5.130141789100457,1
2.6907218788057774,5.275250719138079,1
7.45264005388963,5.388976299240598,1
0.5759764386201749,7.596422081966991,1
3.509299893267043,7.767978987681037,1
6.910594793727666,7.914996503849957,1
7.9215603369362535,9.033759575089642,1
2.6879805595564115,0.34728499569198823,2
5.066026827409073,2.9391280550098515,2
1.1250267797327789,3.130706883828449,2
1.0633671924686214,4.032537219149562,2
0.36283061034758307,4.369601346530825,2
3.11785626156495,4.530989570141475,2
4.120944738284668,4.881884537872212,2
5.590156398652509,5.261531755902871,2
6.66626216456034,5.587833627902431,2
4.149417508551082,5.64338660581095,2
1.0420843766663639,6.074771031874219,2
9.535549807515212,6.556178346938127,2
6.85570070089786,6.727787599348566,2
1.763399512556768,6.882265448787148,2
5.142599322778497,7.134164162570585,2
1.8200910979188465,0.10935079265359782,3
4.127706312765187,0.39048593657663977,3
1.2545684537232418,1.0383867460485612,3
4.731483115578017,1.252358604683625,3
7.6377197226421165,1.6519423716592996,3
2.706176466327646,1.7600752964387183,3
9.725600595058388,4.258640221098314,3
0.10892740617299784,5.818853433831101,3
0.9777648760524088,6.876313962707185,3
2.801867514056088,7.065823251042706,3
9.827370717430254,7.549408466774495,3
2.7701455810655475,8.382367182898681,3
8.79493910638287,9.491380377882445,3
0.7069003614807424,9.877515187337696,3
4.868212336850843,9.930107127656235,3
8.048389868492993,6.170442107607212,4
3.3739561960547206,6.263209492816263,4
4.280710868494431,6.55170731755452,4
0.21640290832100167,6.829445648857808,4
1.9103649056386716,7.860594880557793,4
8.678313123135863,8.342355222356952,4
0.2387346403533499,8.77353384829046,4
1.1744661660325582,9.06956818752543,4
3.187346661862298,9.075730331787991,4
5.581577320852224,9.418622975285572,4
6.3058433395374065,9.727007060175193,4
1.4788850628401695,9.792875639926125,4
2.4832303689055397,9.93945113894302,4
9.94993600339735,9.949306393733158,4
3.482266247820031,9.952169544508664,4
9.3697769109855,0.23165824769294008,5
7.6443446962190205,0.8833897168068765,5
5.3731051886281715,1.674386173975788,5
9.868055134781851,1.7753141581208345,5
8.944306008488962,2.5650022715506138,5
2.860100231637028,2.6683655322669035,5
3.739557165004161,3.012800107899739,5
7.795396081683529,3.1002198936340744,5
6.6437217120578556,3.3475888050358265,5
8.84379517695921,3.363169395018501,5
9.336732320426213,5.314024112364944,5
8.816326535095154,6.251129292538175,5
4.451616077082582,7.577570811521493,5
4.348078515841398,8.943344275786448,5
2.0681406926060113,9.003116218609446,5
5.045990038398696,0.3676218588029716,6
8.461766983972618,0.6360005631435794,6
6.824421543155152,1.3806814990835026,6
6.1156752893808335,2.25519444075581,6
4.546791656321912,2.256063551167323,6
1.3202981884005855,2.3066523535020447,6
2.0326163316331725,2.8979549938897775,6
2.890964290020534,3.629427870077378,6
5.436382255378468,3.9188746964289303,6
1.6872472743896416,5.564420626174571,6
9.885296265122427,5.850538849715489,6
7.720638333221845,7.503190436631482,6
7.7291903546141025,8.270104083369606,6
9.957539168115392,9.120513694134745,6
7.069805503793919,9.592328443345124,6
7.947632412916556,0.020031306424487805,7
6.004635257826399,0.7264550120381402,7
6.862949867385566,2.5596014665917743,7
5.8271263270291795,3.274479838247588,7
3.870673477057306,3.9014414321777138,7
1.9080966320736028,3.929723692111389,7
6.79632853241566,4.20515894186384,7
4.588755732009282,4.245801511167429,7
4.928709588305344,5.841175924431523,7
5.752620035542831,6.592350315218693,7
8.48897564483855,7.495622848191629,7
4.814934169809007,8.291884192326412,7
9.479324056753319,8.464763152674019,7
7.035347663766758,8.678205343649797,7
7.894672166467863,9.944331387596556,7
