x,y,ca
7.293875274453603,5.344255458868277,0
4.849345627650421,7.596524022074156,0
9.97927224084306,8.007667530461298,0
0.7626574165251748,8.144580695183706,0
9.012650059072339,8.362873056996092,0
1.5960315477988556,8.486718758995924,0
2.5767048744136156,8.635268567032771,0
0.06739046489619938,8.664208376810233,0
9.68536180701026,8.866721112113527,0
3.3117396516911537,9.674113355914123,0
4.0915822759819935,9.676756031456652,0
0.9963257020318979,9.68827074924422,0
6.231074430091937,9.84991437597396,0
9.996580048335417,9.987956271676737,0
9.210723243718581,9.996444037367299,0
9.056570814451645,0.10719676340156889,1
2.9965737718183747,0.22593047295271773,1
6.472681321584297,0.40160456105500475,1
3.135500921543654,1.004631347122994,1
1.7678101225524876,1.3789450014716755,1
7.803258321051878,1.7299198181408524,1
5.440670413065754,2.771062622674923,1
7.360032700507685,4.293424803829975,1
4.8756866108350465,5.442046250250646,1
0.6591923943714526,6.7090193545068075,1
5.305470180785715,6.761360052146127,1
6.686716461490684,6.947906191858126,1
2.7568141109061886,7.032129373318009,1
3.705990037269483,7.219374111748391,1
8.635521687434055,7.657692278693428,1
5.760013147095566,1.1664878486774068,2
2.807207647140733,2.678550895921977,2
0.03547969252700578,2.9373371358648006,2
8.158071876524813,3.4830845403716104,2
3.211635009901061,4.419074107550814,2
0.14825230267695766,4.543025591687231,2
6.746461356128094,4.757802652255434,2
9.951860199972922,4.997763825686503,2
4.1264318734628045,5.144113625941381,2
2.8185618780203585,5.288969981823747,2
8.097707492323712,5.3503725297425255,2
6.086868513915789,5.517938003633448,2
7.778001481938592,6.033115832855973,2
8.746557980263614,6.601207957917251,2
7.806438729045698,6.786776500171451,2
4.23327058829534,0.26435001523484797,3
8.664342885359842,1.0542739217396724,3
5.084231123256585,1.8005635471754016,3
2.827824931328883,1.8409776598466736,3
4.60786606373018,3.013874915681769,3
2.510231775744577,3.3896251925288694,3
7.072868258985309,3.4577724946768726,3
0.8286508758370842,3.774905526244414,3
9.823423564818206,5.953920043081631,3
2.4658191776555123,6.082632291278696,3
3.134798099590803,7.725330280431194,3
5.811700733639765,8.070931008088223,3
7.904227836358998,8.310944531211401,3
5.9022975660048775,9.097442813828371,3
0.028224025968576046,9.797269635196928,3
7.744060930594044,0.013436430322173065,4
0.7515021393765922,2.042703859864143,4
3.6782698405251435,2.1679292126555922,4
8.491158256759679,2.226962767833772,4
9.006725038171158,3.4963359594075207,4
0.0338769574889519,3.7444138879447837,4
0.8931818906393039,4.88933651117933,4
1.4594639303677326,5.667292233838428,4
9.074461583104371,5.79009473461201,4
5.867181909986753,6.237403113403412,4
3.805810606267001,8.687671984745307,4
4.828316691566759,8.859334706982152,4
8.147577515453193,9.145615307953657,4
2.3077818172499844,9.705241378485807,4
6.988781879415579,9.917188033165145,4
9.814489684463478,0.1568921068415014,5
0.12136389062035724,1.4995443889967195,5
9.328420289032593,2.0374212362064803,5
2.1028607014627454,2.175652376842976,5
6.691825159559461,2.5336597598262403,5
9.8011389693246,2.842160810740176,5
6.155099701534414,3.6394776773150515,5
8.294403992803424,4.235025549866052,5
5.4141378891777405,4.779848657961136,5
4.225188394619815,6.145573584401085,5
4.489800999082962,6.89493757343091,5
1.4625612133043084,7.507258350786891,5
7.273987523508957,9.14380681069098,5
8.971240582674584,9.264573630750906,5
5.172454195637444,9.981177876738268,5
1.5585593486200344,0.6093919863434171,6
2.2944409734158673,0.8422992970001582,6
4.518456318133546,1.223597241047316,6
5.965255991256699,2.1333848287378596,6
7.7369084493009055,2.7948641410274258,6
9.890901423753137,3.6214570947129197,6
9.164233119917078,4.467354943595394,6
0.5134841705297574,5.5985323681201065,6
6.615628683682215,6.052187203248418,6
1.981636861294893,6.896300442169692,6
9.520797603484173,7.014191320476291,6
0.03580087184527181,7.220172173406666,6
2.2879031443689763,7.711112045244446,6
7.074120850674914,8.167465190630292,6
1.6982174204458267,9.231871114353929,6
5.46125556377458,0.33149217496019634,7
0.8061072928246413,0.8134869994964689,7
7.46994751457133,1.0280801409912907,7
9.95423339833038,1.2462416855430005,7
6.845401231671283,1.6751365719253783,7
1.3668883630493232,2.570178234164133,7
3.7684573988388124,3.392092885351005,7
5.382879469239199,3.532887517662893,7
1.5747703260394397,3.9144334492154167,7
4.355333978176496,4.035043277603364,7
2.0494011664494827,4.947446300565916,7
3.5205822134282068,5.860313067087098,7
5.941375192273469,7.3241880978928275,7
7.640680625372665,7.601580470486451,7
8.218215579050987,9.929996225100577,7
