x,y,ca
1.01019113506746,0.0550440432374415,0
9.960312281119387,0.08560634053114494,0
4.824982912134904,0.1390069473110107,0
7.704180657185155,0.23673151572057405,0
3.748226265966918,0.6823203328151262,0
5.893650663692393,0.9707538535809568,0
2.2038826827827203,1.0042959709108132,0
8.210491827719114,1.50120679788181,0
3.884301475888648,2.279499674661991,0
0.7545094757423538,2.5870639633960755,0
7.005770488112886,2.727986993499687,0
2.4445445950956683,2.9394677417017174,0
0.6993577657197165,3.8958238898825353,0
6.290177127454778,4.738844291187439,0
8.820971801151533,5.129209048917722,0
0.9592284218742351,5.32206453311211,0
7.368404226665416,5.694145917902604,0
2.028566919270152,6.179286050810294,0
0.027376085886457457,7.049372310474732,0
1.6478378456019513,7.448646118667825,0
9.709873719907263,8.056763973210872,0
2.24062776208066,8.807858393835252,0
6.103707751871064,8.874024985545045,0
3.869135374193586,9.24951331366655,0
1.1572924385092154,9.562290014617359,0
0.5490735087828152,1.307009670171385,1
9.897083137516566,1.3814669654197502,1
9.21345993678841,2.503308297184913,1
5.312557402542129,2.551957284504227,1
4.399713050924354,3.3966573354559397,1
9.55901751286816,3.843398179979797,1
7.79768034358986,4.26623126315277,1
2.322564355596218,4.272859667828699,1
3.8951589314071287,4.576016329657918,1
5.217986152061629,5.366240974199054,1
3.057237832466704,5.496785571108216,1
4.331039325017859,6.317405883153112,1
9.028662804617875,6.795881639375299,1
7.828004419780262,6.811702574644253,1
6.274608483331553,6.85384709191677,1
5.128820096585127,7.685418527301634,1
3.3628171545532215,7.850497357115747,1
6.917018070213545,7.89246877892881,1
8.511433361926379,7.920518047218332,1
0.4665636629127555,8.310750398385451,1
7.804436462086741,8.895738453116953,1
5.096776753472759,9.71099143472656,1
9.543555732466885,9.754559230156309,1
7.0669037170479765,9.981670674368763,1
2.849614512439,9.990079219115183,1
