x,y,ca
9.148283895415728,0.8048154143947135,0
6.975166577145561,2.5652529475862806,0
8.31071986200763,3.1673254581915766,0
6.272671534936287,4.326002331623824,0
9.992014765207205,4.384310907115393,0
8.205243995150429,4.401902055311858,0
2.45479198539845,4.446577772027986,0
0.8210301384230919,4.69496188279409,0
3.6445610878730355,5.233718584794708,0
9.584306341144462,5.708831845414004,0
2.4365000612645384,5.78984353667019,0
7.5751906947784295,6.05901500539491,0
0.7507285045021934,6.262851118132329,0
3.8436350112818616,6.423876909676629,0
5.371003287083805,6.96272368898714,0
9.649136678194429,7.070960599090478,0
8.198413118004625,7.1358808926410635,0
1.4789959027276227,7.318007107674741,0
4.478012635763936,7.77382288680232,0
6.492854052034066,7.92717591988528,0
1.5410800196103138,8.707540250033322,0
0.35928554256453715,9.108113930329989,0
5.372515074507323,9.180972000894295,0
4.284172930210817,9.811320207486878,0
1.3153001208526054,9.92967340096876,0
4.316531863495854,0.13933483258672774,1
1.3664097455308915,0.32464472414340295,1
7.411401976868033,0.4920174927999066,1
2.578856070201321,0.7355754293071712,1
0.11922948661439037,0.7849359838663605,1
5.92449348853274,0.8984767482992211,1
3.8046129999174982,1.7478458272417767,1
9.884265805719345,1.761864970970809,1
8.207104591586505,1.9140791599043916,1
2.4115048860015063,2.0633292000090617,1
0.059903235900264785,2.4118128553927125,1
4.830397659549426,2.6522239863308523,1
1.2963238916334434,2.6779341089836195,1
9.644936167408128,3.0725874603831898,1
3.0569687353083244,3.29687816448289,1
4.712585190879565,4.583354285026898,1
5.81872277915563,5.658871247550838,1
2.794336342612082,7.410375178320849,1
0.20305047191204195,7.80348506877201,1
8.742453170988956,8.217425900801963,1
3.660157282970288,8.717450587687802,1
7.59437454115408,9.081228746461761,1
2.638754466437243,9.393380598861404,1
8.989371624640688,9.505846038386462,1
6.560685835702939,9.761177823425447,1
