x,y,ca
0.28775620987290396,0.047073021640713364,0
5.285804596663712,0.4080170592561303,0
8.97952268508318,0.4835436677989169,0
7.513873680921161,0.7018454908097649,0
4.30749827643867,1.6125349674970035,0
0.9331057553344586,1.6510387575717858,0
5.516858292066269,1.6931960698628559,0
2.2037441797332478,2.104173432067162,0
4.43581170705269,2.890348248189631,0
6.380381514199999,3.0459330732349383,0
2.255502944625401,3.3274133878442154,0
7.632663791070694,3.4922116954311955,0
9.674432291119144,3.629557961306564,0
3.3411409553788904,4.018507325879001,0
2.1025831042825054,4.522004280804218,0
5.397460073837651,4.704494099992218,0
6.724076176117469,5.19853771009597,0
5.031279314719256,5.8594425042491345,0
0.00890523253864195,6.21914870630029,0
6.4140583919313245,6.630117550464996,0
7.983406877636065,6.992321592266485,0
2.960003341664563,7.585087358231401,0
9.971925893255289,7.706103131316744,0
0.9449354854212868,8.355279858440188,0
3.2106336094421373,8.984672338801794,0
3.694373789870986,0.1077445992701827,1
1.5441933466537248,0.1583806298728121,1
3.154772494692679,1.2183366065422585,1
9.8861712707772,1.4357503112389625,1
8.717995533659582,1.8156226324038927,1
7.563341646510072,2.271108340921571,1
0.11936113822474148,3.1953391443368453,1
0.1409082325650347,4.4056954215083755,1
9.750255199570706,4.973399841740848,1
8.20454164301564,4.979130335529737,1
0.9107058846217901,5.344219014121654,1
3.5667416240235004,5.7873618249318906,1
2.3385613471402533,5.88188284343613,1
9.628660239651847,6.3668706841451,1
1.3546510677225996,6.684833560381885,1
4.853151901367639,7.371840830057476,1
0.09237511621347894,7.433053184114312,1
8.827091991645082,8.109783495558556,1
7.508915797937681,8.375197437951817,1
5.779108864371395,8.914834927626389,1
9.316317878787931,9.322609339975003,1
1.870509991252961,9.323472956738566,1
6.948174395985804,9.50566382385952,1
0.06613730767583137,9.54873163885326,1
4.201249875038656,9.674205999025734,1
