x,y,ca
0.6575421046739269,1.2082018781585953,0
6.053445088930327,1.8795184325909449,0
2.134992682973714,1.8797608804503751,0
8.172896271198114,1.9042021521852937,0
1.0274618913160347,2.4767653367535356,0
7.085022155406872,2.851368439667418,0
9.741135067540895,3.1291158647110286,0
0.11550119215776233,3.4401083792051947,0
7.791258688819522,4.294834688358303,0
0.6425703455064582,4.992105792358773,0
9.79227186351731,5.516440950668262,0
8.5387475969911,6.031704162851515,0
5.185308287894237,6.064059430983534,0
6.84177597864258,6.2281738146227505,0
0.1424338787000905,6.592104165323107,0
4.2756425455547005,6.929956881816156,0
5.711027570458325,7.2964024039327,0
6.983108332664243,7.584110251575866,0
8.400339066370506,7.931232404676556,0
6.252375305653406,9.132984806746958,0
8.172608038417144,9.706261572966886,0
0.7530122329829915,9.764591831398727,0
2.61783527146962,9.785158135099126,0
4.691564340298103,9.893349391735052,0
9.718511125585481,9.97202544613087,0
8.27996421399666,0.007368602092261978,1
0.34082074242286536,0.023708335653942925,1
9.55207306997459,0.03643546439650509,1
1.8664925340750724,0.16180495929673855,1
3.9102589231420066,0.23374281063830615,1
5.267226309085359,0.28286584986183805,1
7.189073021918669,0.6285031773532096,1
9.383035084677735,1.2634306842062704,1
3.402919266540273,1.6400437916317463,1
4.649327211848461,2.2636636508073473,1
2.9535434511930045,3.3099120230687795,1
8.560512098775584,3.36482311092995,1
4.166191010699796,3.4379508155354643,1
1.371164158701694,3.7049938257335406,1
6.363060713199668,3.886196790591899,1
9.368890303056451,4.378336995779597,1
5.2656246850851955,4.706134280867772,1
2.907522252976201,4.739310930805127,1
3.5674198127568584,5.848472238996536,1
1.9804103075002977,5.977065327532631,1
1.0542351291714027,7.662769387350739,1
9.821158503082774,7.78819591972533,1
2.5693205741048306,7.954415351181592,1
5.0993801956880445,8.620004011796222,1
3.788715990485794,9.075650354677315,1
