x,y,ca
7.30412377945491,0.07753480188372486,0
8.655498504949183,0.1411190594983821,0
9.869205991138847,0.3740653465915066,0
4.734188715118629,0.5088116512064176,0
1.0407227801502943,0.5670070239914553,0
6.101004428292788,0.8372920388519898,0
8.982914110134692,1.3314288356755495,0
2.398076312928932,1.5321408711788442,0
3.903798528895315,1.7871847614715155,0
9.990836872599713,1.9931828076679192,0
7.223621863640736,2.5069258659372267,0
5.323167685645245,2.766916509044915,0
9.763064510418744,3.316119616784468,0
4.61955362016768,4.0164970082516,0
0.16319576350700027,5.066479215983554,0
1.3144021494686848,6.0034770296967865,0
4.506640835253463,6.009924206558794,0
9.17290585896122,6.406435592460957,0
2.806551241486883,6.5214158494526115,0
8.75888852192474,8.064553227873239,0
3.43399549710453,8.93495212790228,0
4.9363924144137155,8.93953297224,0
7.505891830430051,9.051885745238273,0
2.1954997764044037,9.097591028957693,0
8.645614272102694,9.484674538834623,0
2.6062433450601104,0.34598444260137096,1
0.1439531729739314,1.86198956150839,1
1.4708924929984788,2.6792879558679443,1
8.736159684062347,2.6848458062568077,1
3.1553005261624354,3.0059301681260493,1
0.041940437377170584,3.1844107541971054,1
7.507814919844637,3.676438973444045,1
1.041738883522082,3.9219710590656556,1
2.3160924849029336,4.189177300946623,1
5.809196285693019,4.834460671213499,1
9.072692430330193,4.850753994476677,1
3.4288287638007935,5.289408607573898,1
7.927135116119449,5.705249071646718,1
6.56276991222513,6.608850932266675,1
0.24334797063846225,7.032491601519461,1
7.640532655630741,7.530534493499206,1
5.20667144709737,7.531582709043535,1
3.3040221241490735,7.742011121283339,1
9.937500760872823,7.82606712203823,1
1.8205168464396695,7.879273022474108,1
0.6379627213062561,8.23680543808142,1
6.459007441784271,8.365109002611955,1
9.97830955135847,9.162102234843584,1
1.010396026662415,9.414465032096215,1
6.361602119388342,9.69256004946312,1
