x,y,ca
7.866050568505951,0.4744939748931294,0
9.03604502301616,1.306160696436791,0
6.908749477165545,1.336171322229599,0
3.9064335779069372,2.4201221672792856,0
6.490364524866051,3.1427645297558056,0
7.984675055675737,3.6126543262515685,0
9.672521143938704,4.126254817533662,0
3.4826104310945993,4.568058664976912,0
0.5090365219248739,4.663376426054512,0
4.763296829782317,4.969307325097152,0
9.576044689447256,5.448598691181023,0
6.102289272897563,5.511658671251613,0
8.082859671130345,5.877026901975099,0
2.8341276141519653,5.975685142404039,0
9.850742960223808,6.627453837321384,0
6.263616684436108,7.530848286633872,0
3.852956251734045,7.8081522995100485,0
2.697815882657,8.31278343115381,0
7.189705382755234,8.994329549204936,0
4.875463751939911,9.279359564716271,0
8.761025475405164,9.318206974949764,0
2.9554682437253734,9.497302502951653,0
1.7588819838741416,9.605184478575337,0
6.18176990424389,9.917698444518477,0
0.5968984708756195,9.952888658377661,0
6.236621926449922,0.10128266870793068,1
2.5599773585438026,0.23609754322777532,1
4.900866659307563,0.27395724415385647,1
9.909173817929547,0.35126032250607575,1
1.17376660835787,0.4908744995246097,1
3.4387829473695333,1.1252080574941516,1
5.614115198697108,1.3132371849732676,1
0.5176802106427947,1.604033735678749,1
1.71532000821244,1.7957290113627138,1
8.61596506309809,2.465438974476803,1
9.891169843825818,2.632692818757863,1
2.7811722052022096,2.9174510540929375,1
0.8009961582011915,3.3111731987136097,1
5.117798427640205,3.4982510734752195,1
2.1180518544684874,4.211540087084627,1
7.185461562897071,4.741855217218908,1
0.2057321698975043,6.136934985409112,1
4.02198226453916,6.326305964730937,1
1.5202181210185968,6.329935845800609,1
7.179803136077457,6.696457452357782,1
5.31821064812775,6.724639295239642,1
8.837624004324253,7.3588241661470235,1
0.9875224747266207,7.86110976074634,1
5.0891691843847795,7.908790514333627,1
9.96916854895303,8.952416905145359,1
