x,y,ca
0.1333978774408283,0.342353988358546,0
3.819457641300994,0.4068736563958165,0
6.98550601406611,0.6221131131068887,0
9.910517710845387,1.256585623112842,0
5.6960249675552195,1.362208013017972,0
0.3519747010857359,1.5471437803326311,0
4.32650902676437,1.967064721013639,0
0.013956779605400094,3.8189952272170498,0
6.547821071116256,3.914088500725363,0
2.3973384920817904,4.444960069091956,0
7.946954249144802,4.9433954068325985,0
3.3676988021700227,5.52972091565813,0
0.5768378735896724,6.127184438661269,0
5.662973895159773,6.6633072733600995,0
1.6694312553636823,7.498485042974772,0
7.513844663846097,7.520353994482329,0
0.04690536220432873,7.576201900612896,0
9.76842392702741,8.353162875856569,0
3.569959064128035,8.503415702080124,0
8.245879578059894,8.68060187984842,0
6.202612772387781,8.934031385833745,0
4.861148867109449,9.650512710006884,0
9.426245679418482,9.780827941645242,0
3.442994154408984,9.985517422896267,0
7.65029569215395,9.987676657708842,0
8.034561865604037,0.036620165904335034,1
9.805546388096955,0.03675378493195547,1
5.663252655702797,0.11210858999921736,1
1.4654261460802127,0.13893996131178993,1
7.964718789230215,1.4399618438309492,1
2.9157945467230757,1.5881572682332017,1
6.815688349325593,1.961859468538542,1
1.484803913404268,2.5095387048544904,1
9.293708416869112,2.8123301605229636,1
5.721301087058861,2.929195491380992,1
3.483377831215627,3.0230500840603147,1
8.160037915833353,3.2552622287391095,1
4.5959185273185845,3.572238469450763,1
1.2564173698781125,3.697903679809614,1
9.161441015356212,4.7623385000583385,1
1.1249679045836962,5.024652078029103,1
5.995114725270687,5.087135427732317,1
4.589316306604758,5.193918867719217,1
7.634123966586828,6.109337903887777,1
2.634621288051342,6.511390106780743,1
8.950642133691282,6.540285463470697,1
4.2178557171626725,6.586840590992489,1
5.348900830592266,7.946356922325489,1
0.9461595434181911,9.220928882993409,1
2.4861525546592462,9.241520269568323,1
