x,y,ca
0.8608346808397458,0.01019928480101547,0
2.157828649739616,0.025776417837473295,0
8.743756063677342,0.2403821035262932,0
0.0015666302033301438,0.853589262167229,0
9.932529585551658,0.9414457155927838,0
5.959387654760029,1.0979490411290544,0
3.6788374290982926,1.4991767000393716,0
4.963065363387453,1.8508416997783592,0
9.43199050929427,2.0508964669901664,0
8.149620702313186,2.051057764705751,0
1.4835398709631251,2.082726392778048,0
0.08458832503465885,3.110071225470425,0
3.458094994021486,3.1958792327019214,0
7.5507959331751415,3.7012166640554702,0
5.550079978733377,3.874652437760756,0
7.861445835624534,5.071545076341156,0
3.485603704439614,5.155980171443451,0
4.7816179718575444,6.03342348800258,0
2.624893170958331,6.241145059353818,0
6.830496970125241,7.034912156530373,0
4.2078589610840895,7.600700515681322,0
8.286385592924534,8.22504342166232,0
1.8662151397952174,8.800970951126772,0
2.9353175713988056,9.4964307815779,0
5.458174351431148,9.637672284402585,0
3.792419771941957,0.08863063574591545,1
5.099021909017991,0.2313034236720355,1
7.4393439708503815,0.9562589788866308,1
6.291510691988545,2.8924370446805185,1
2.2208324727705646,3.242297792598716,1
1.126964494071728,3.7673826366532657,1
9.449499636451261,3.8403467200210155,1
4.281423708434028,4.074369019604509,1
2.4461616282714176,4.4894482028151295,1
0.10656018153730051,4.639398705103622,1
6.532418207059345,5.008638296822063,1
9.187370136466233,5.460043112002672,1
0.6287326721716706,5.993108311781967,1
7.952294755779154,6.504239353029709,1
9.139566608617013,6.900158907373123,1
2.9598740390503195,7.454701421256155,1
5.489910479946389,7.658752848068555,1
0.8504778414493805,7.721800447361615,1
9.861201347199383,7.9667291225376164,1
6.391195336022992,8.854272632750616,1
9.181836433177825,9.282399535079131,1
4.193621619186315,9.444333256291019,1
7.3543256722316315,9.714631515629168,1
0.2227767545173931,9.957989977891705,1
1.4655473909619836,9.997754689750964,1
