x,y,ca
2.262116073753868,0.08527826646890713,0
8.465120670052599,0.11648233374618577,0
9.946419319846193,0.16268315665239363,0
5.694884288633105,0.29136519666856486,0
4.2391538434580704,0.4024274247144828,0
7.012930532098311,0.4814794953095467,0
0.977096892836075,0.48352408992305596,0
0.08168808510020775,1.3455977184338457,0
6.222896115222902,1.711535525657705,0
3.9358312025546405,1.751477172569289,0
1.1016402088557542,2.351083551069464,0
6.57439366258052,3.9935507560697143,0
7.968926670902193,4.004273457940703,0
3.7732521589746666,4.347864686511814,0
4.8252910521010675,5.034121852694363,0
9.773330490764568,5.047204173513734,0
2.796563883603725,5.929344080971786,0
0.04289346382303483,6.229654498512064,0
5.5302821124197505,6.881954812476477,0
9.535305403048229,6.92131700303933,0
2.295071858037903,7.87434674693704,0
0.4583269406711907,8.339956719464018,0
5.476511283267598,8.582129392165813,0
3.1739016216804665,8.845212824593565,0
2.158673207741856,9.558053056667143,0
9.222983266293477,1.3698363183477062,1
7.861242768300974,2.08016161486038,1
2.4136929966157714,2.201808078265381,1
3.6662755750776497,2.982009184081111,1
5.301610283818216,3.2890673318327126,1
9.595755469487726,3.583583271483638,1
2.7245262451886663,3.731291232493148,1
1.4025205511562469,3.852873916752982,1
0.10841549721981325,3.996080383599348,1
2.0294037312616204,4.922806402339868,1
0.5726180767924611,5.145530487552171,1
7.616164143409836,5.340530706634645,1
8.714149619406461,5.855576893903905,1
1.4475694994322357,6.013211099825526,1
4.148634363046731,6.340400140254082,1
0.8231896144404903,7.188484750081284,1
7.040649311982848,7.202478153951107,1
3.6148454002585573,7.4616003446231405,1
8.971426685520752,8.430131011344463,1
6.823501850326789,8.942022321025807,1
5.601895546048402,9.83816663787559,1
9.15984692563646,9.887385565400091,1
0.3790873055553179,9.888744797623128,1
3.9860656374330494,9.89993804392368,1
7.734417704138576,9.922860610107774,1
