x,y,ca
7.012569459048986,0.00014703979898944564,0
3.591817878046932,0.05327495800788967,0
4.977789857158331,0.38601802698676324,0
8.920987206195107,0.5321540376167609,0
1.0628661479583668,0.611397195064384,0
2.4715733131417137,1.048056662723172,0
9.784385848556425,1.3728337337846686,0
0.13405427341372445,1.3759417226051018,0
7.871444482632645,1.467133055390229,0
2.0956774469311323,2.2265639017387557,0
3.902586994389,2.353630058906972,0
0.6725527184651398,2.468115017413187,0
2.279638066687218,3.496411403050576,0
3.4439176829956253,4.433379063800382,0
8.60342177979727,4.523671275679279,0
4.240375010219199,5.377790373114407,0
5.995031320546761,5.646062882950072,0
6.329655447244706,6.859783564236322,0
4.229045696579589,7.222023909251185,0
9.725970858251307,7.4481412186001945,0
8.52228839029701,7.763983088957878,0
2.040622789595943,7.862716916696275,0
5.765123660914849,8.153754741575831,0
0.22385250260593426,8.264706996440484,0
9.719812075314424,8.659269476778476,0
5.53217956586909,1.6872819487695243,1
6.724087244013242,1.9002617541070774,1
9.96957005212441,2.6878153089409285,1
7.801622631897151,3.133316871844408,1
5.079988556461446,3.2359176937693057,1
6.373719070583264,3.31438442238181,1
9.825089385393252,4.24329093503595,1
1.3085368150898047,4.296527320902408,1
6.944887969012887,4.406085699785034,1
5.600791203383357,4.50147280901143,1
0.18781322106670317,4.882452512904057,1
2.331670922519395,5.485230445513818,1
7.493045752767538,5.530170436829287,1
9.104389899758807,6.296364767792225,1
0.9113033403915649,6.524758480291132,1
3.057555772833415,6.740729740359093,1
7.576679416103599,6.976112455318492,1
2.8572472371136857,8.892462068095565,1
8.457600252381019,9.103242082122842,1
6.882681908501883,9.108884447544218,1
4.245490493604912,9.128313805025691,1
0.6796607408626216,9.59897493682764,1
5.598909910582284,9.785917489596963,1
9.616214784576286,9.985357041755451,1
1.8287847510092659,9.992909134287286,1
