x,y,ca
2.5359509247128464,0.6326368199516913,0
9.897558390592806,0.650994345959647,0
5.849099899571716,1.2011414644290528,0
4.4213699638386394,1.429338903630034,0
3.368358883138434,2.200307055647447,0
8.79994744320058,3.0859229029111876,0
0.33083731374092207,3.45278318976085,0
3.918785174281809,4.508817307685397,0
5.433158168981021,5.246639947484216,0
0.2628218100966946,5.359004951522869,0
9.956478334799053,5.536881311678248,0
8.199903641154982,5.835026004214717,0
4.382553976173084,5.8672640092992925,0
6.182496969945534,6.84659795355322,0
3.6271162515904827,6.976702200085937,0
2.38967865899673,7.027641678571529,0
7.992103092452384,7.187983985647453,0
9.939908918528566,7.428345297147766,0
2.9342475419074567,8.146279727849926,0
6.256965280489097,8.20749722984221,0
3.992085598546448,8.764651551062222,0
7.630431512955541,9.513731410804493,0
2.14682030638375,9.60829248818554,0
5.699930750867959,9.852382574942368,0
9.385961234940934,9.942921242936773,0
4.9254644648051205,0.08959645340940359,1
8.77715567023237,0.19566636454895425,1
0.9576892737976188,0.2508030181953498,1
3.708340515363706,0.30041432053332207,1
7.3260435816825815,1.113307893898739,1
0.5058629641554364,1.4708346772615122,1
9.283882448600217,1.886748522525992,1
8.014012678797043,2.1666015123717917,1
1.3798423913776838,2.3476771989207106,1
5.2535332300728355,2.6084793601914757,1
6.481618261166377,3.159940317077088,1
3.1518677756352558,3.4090794576554413,1
7.554928976916482,3.699589639410943,1
4.985225591568994,3.781048269112344,1
1.408275887164655,4.224778293910633,1
9.321661678003709,4.301407377503727,1
2.564016054300238,4.653092422473884,1
7.114952340645909,5.316154330501597,1
3.1442169247459275,5.766055290881505,1
1.4035055953136888,6.168562132683934,1
0.4638992690580358,7.124855945789651,1
4.756526851898386,7.477931950540418,1
0.9879382060671121,8.470799311344468,1
8.6855788790783,8.560041035603764,1
0.09418423230429607,9.50199484372428,1
