x,y,ca
0.5873752837055543,0.11877442379000613,0
6.630064968035449,0.11937402937891894,0
3.25344952388159,0.2016242413451388,0
1.7784351904960582,0.38125874767338486,0
0.5987950574594343,1.3272887027248552,0
9.144575251233292,1.3475670984350094,0
2.912496187298081,1.3899044255817672,0
7.800213679658905,2.2246974337115737,0
4.120713985598796,2.305750707288695,0
1.373535563958559,2.377415740890971,0
9.256248472622277,2.9469058299365622,0
0.5743355611672082,3.290511906346058,0
4.413185110615522,3.9534152534835223,0
9.74750907281268,4.161754728415468,0
0.00967212653653493,4.735347984129117,0
4.902015892877788,5.271269538577576,0
3.5540184111893747,5.462020588238793,0
6.820567524436114,5.546152052281041,0
5.741042876696074,6.136514005302077,0
1.9703407451205448,6.1733578139630065,0
9.90443288868891,6.512445823258535,0
7.1279962150560525,6.863741896208374,0
1.0185071764061442,7.101742518079219,0
2.966796810585221,7.115124621784689,0
7.537155500441895,8.175138954354395,0
8.863807157926516,0.14684687398167773,1
4.551257496156767,0.4244498087492332,1
7.5655764899247195,1.0085886224827167,1
5.802451022990766,1.0807467269318438,1
5.924391415491968,2.4229052761445717,1
2.681724281339534,2.6212475446685986,1
6.206632892618484,3.6238088215953823,1
7.372883268896077,4.166155934314171,1
1.9759141336158281,4.644314904635846,1
8.914072978388015,5.11832600596021,1
0.40721594528052224,5.956315703965652,1
8.03489362874805,6.032004454429323,1
8.6676322269757,7.260983171972004,1
4.529561630003942,7.344513718842675,1
9.961106001789481,7.719521905378823,1
0.18762622440327292,8.078951344213264,1
1.8680623522954831,8.115758326875444,1
5.5950732355469945,8.138776225207774,1
4.285677071789257,8.727711523662277,1
2.8843139644041855,8.876116155283905,1
6.574295238970011,9.076101344968114,1
0.9087770291191555,9.271722449307227,1
9.280636258834004,9.445692903931933,1
7.640011814212528,9.70569183884044,1
5.411910117132309,9.773436927684939,1
