x,y,ca
2.559132345749725,0.03733443856756535,0
9.614159576667875,0.554971219478303,0
4.23641268335101,0.5711065995311677,0
0.6388381184803196,0.6980386053441892,0
6.955022712867913,0.9719045720477837,0
8.167579430746558,1.157649392894926,0
9.908569762394304,1.7708968420525686,0
6.923039432572524,2.311200172472895,0
4.271666137001386,2.526306482838018,0
9.954788150627529,3.1665470874812653,0
3.0687174804795085,3.3200276808976437,0
1.1428383591293902,3.5529916602886953,0
4.964893198155297,4.073044208530973,0
6.206907288555943,4.114154858818972,0
2.0052499468397325,5.061136907883053,0
9.19430630487021,5.2704309509608125,0
4.320951894596663,5.642931511165692,0
6.935633426468477,6.455653841187657,0
0.7242259173555776,6.565808214839431,0
8.174903163425913,6.981098055015019,0
5.252432072584636,8.171199259895717,0
7.023876444447402,8.234742583416937,0
0.1539377173111185,8.354091684463004,0
9.984928781445014,8.723032150888546,0
2.2479757116093615,9.003372974614338,0
5.481035502603412,1.0215711567495995,1
3.217101879090061,1.5955066421915074,1
2.0143288115957683,1.878427056125404,1
5.604318792120652,2.274256790295169,1
8.67540416309267,2.422938607223995,1
0.005249805580162414,2.5578861466082836,1
7.67204957571809,3.3528307636747643,1
8.48963203085843,4.275555609904077,1
3.4097929483112015,4.6418668001308685,1
7.21618191442337,4.772751158790017,1
0.5301346435589884,5.370989439333611,1
6.014125274465336,5.655023469871774,1
7.949015650923983,5.788692784821433,1
9.611288960305886,6.4556960951878635,1
3.5639975738061223,6.706535159399626,1
5.690061137976485,6.818830244054942,1
1.8855859170107259,7.198842351355324,1
8.606806534896656,8.168575315128967,1
3.735364624260642,8.29640575263206,1
4.271937403935872,9.385218721490954,1
8.65414429813204,9.425745113082979,1
0.11315457243709201,9.595952602752313,1
7.372409877387085,9.877907876852756,1
5.471617896531249,9.89049424062256,1
1.3929904507169466,9.908386981033669,1
