x,y,ca
4.6445288247816725,0.3731415128967279,0
1.9271553351715867,0.4532725478231634,0
6.064087681347102,1.3405166269168287,0
7.828415165911254,2.2166075445334266,0
0.0399961081183664,3.030523245974195,0
7.368987974778403,3.425113509277657,0
4.791038646673675,4.03942703438861,0
8.52393648118428,4.0453165908046556,0
9.882148549169468,4.232531755998577,0
7.918271157286199,5.0886394166792055,0
1.2730684264201337,5.637703124563911,0
3.4117345248753814,5.768031830739391,0
6.50060121331121,5.955593880948335,0
7.650027472168206,6.612475279498321,0
1.9943204018257588,6.979335167847941,0
8.7138960564027,7.319520557609367,0
5.346425412534897,7.496385238929037,0
9.955753647455913,7.876262600242879,0
3.7633055325589915,7.891248151636024,0
1.981943853871275,8.701204371275464,0
8.02529518639689,8.93610169137091,0
0.9519169452209901,9.473057051896298,0
2.9597372796990866,9.793508277851073,0
5.0406777653415515,9.900464101219915,0
7.151717952961668,9.981772893221695,0
3.1085638889158003,0.006026085353298294,1
6.839992407126001,0.251649367160926,1
8.118603305226122,0.47994980992772507,1
9.851895087866117,0.7205653637870332,1
0.4329001121723305,1.1290173974498277,1
4.079270202265024,1.4506806335239308,1
2.9130724627546387,1.9817086675916078,1
9.289187312470968,2.4851842087554585,1
1.8459348906619442,2.5487031299388208,1
4.249809107012113,2.6816614305952653,1
5.819080211423075,2.9889850153888,1
3.2913689252994205,3.6075038683215834,1
0.7140925352255814,4.03101010034255,1
6.388739306885437,4.251982305881117,1
1.998930278236837,4.617691361716927,1
5.236683273079902,5.160684479229062,1
0.0027170112024941795,5.723808771706986,1
9.913532965522167,5.991738971071751,1
4.301061503685252,6.683044169326301,1
0.6976381923277898,6.7173309358629885,1
6.9798012144758275,7.633254160755795,1
0.2580545180067373,7.885920942220969,1
5.772051908551228,8.806523079612562,1
9.298650923494806,9.046012191322795,1
4.015475100568655,9.109358966737236,1
