x,y,ca
2.5322104633713844,0.007541896418515326,0
5.849018869538357,0.09264596832078498,0
0.34218730358428173,0.28615395745559535,0
9.558601754568615,0.33813740679171556,0
7.817080278786037,1.4334310359269786,0
3.868938449106791,1.9955955700997636,0
6.75983991121954,2.098691875524561,0
1.3562592532506743,2.1664520887894656,0
0.0982632886664645,2.7816269101710462,0
4.714793587580066,3.06390362309462,0
8.025021366602527,3.504207238346493,0
9.232971094268446,3.9245117185014573,0
5.6650942134274676,4.1240688091264905,0
2.336510295278334,4.127899878607683,0
4.131024596725984,4.324659052927705,0
6.590992785811721,5.0998037324806385,0
1.7536844117107677,5.2545329657495055,0
5.4126625035319424,5.482837394928671,0
7.753152782648182,5.80578147233672,0
4.201336000995565,5.922048437877675,0
9.840558218989058,6.41396137088907,0
6.22267285834387,7.012683956850712,0
7.522070999289654,8.119299885157483,0
5.388770566869416,9.343299254720286,0
7.731380944928512,9.687099573047787,0
7.967141701600702,0.20031700129432384,1
3.7007086528791193,0.44863307419229326,1
2.379917349827497,1.2827414699058841,1
4.999198313338417,1.5571826908535171,1
9.81106004539867,1.6617498866714608,1
8.94446044100564,2.520079734247397,1
3.0395993424498564,2.9006289938700447,1
6.854047261172065,3.7921649818747527,1
1.0887055902623064,3.8579183687194885,1
3.070490203775157,5.122066893009427,1
9.608561001490903,5.192260523341325,1
0.5494115670714947,5.702464826802071,1
2.2907601510217592,7.019588423037103,1
8.744693469545307,7.078103792728241,1
3.9042731723661186,7.2508791011625675,1
0.9289772019835293,7.755277680920571,1
3.3147174008335627,8.360930934187298,1
4.518221781701303,8.486481094322526,1
9.45321208926231,8.529081343267361,1
1.5089841288703523,8.894456093272487,1
6.6226053101885585,8.930181623386321,1
0.45684187498993056,9.537846433730552,1
3.839816639492046,9.73914418114347,1
2.525047980166827,9.757298377133242,1
9.179592016231032,9.913892498609059,1
