x,y,ca
4.099429701829241,0.010083391123930419,0
9.65387702851959,0.10109680820171496,0
0.3278426250805901,0.15709309414642725,0
6.162011516482157,0.31649304682135826,0
4.846020334827994,1.2089949266486513,0
7.197105430400795,1.3237691194598122,0
0.05315078013370921,1.4979913884558167,0
1.0866590748572136,2.247798812173516,0
8.220466616192512,2.292112649506938,0
2.9287306322634894,2.8039814565367043,0
6.359099536735497,2.8131003329339386,0
0.006032309007430348,3.0916191171352128,0
9.365228223461006,3.1613217191374163,0
4.523980094306853,3.526582759928626,0
1.367864735139523,3.618041789022246,0
2.349723695238324,4.416665560506698,0
3.6331883421698565,4.529771439236463,0
0.45288151330467596,5.385055531749857,0
7.044743282470687,5.399785114910088,0
2.759056716052802,5.892587262463854,0
8.90838102157746,6.044724948162566,0
6.584497886352038,6.5100762381359685,0
0.26943936521186246,7.0031919470315165,0
5.833384681393129,8.348455060065255,0
2.764680747784013,9.17550511033991,0
1.7001757536431685,0.24954235159818683,1
8.208103430262703,0.39091353155924236,1
3.2812943157194416,0.9178992143707543,1
9.86731765610891,1.584600050841762,1
2.1649393287240883,1.6073493933124903,1
3.992918468910624,2.1302999871913895,1
7.505770488889696,4.169024257486246,1
5.458479029898017,4.32313256783999,1
8.695581661647015,4.691548005701724,1
9.975560759489495,4.83167178043184,1
4.4677943361917904,5.425020310730979,1
5.641779394618517,5.703455517977106,1
4.501999350483807,6.832235937716589,1
3.143776665364872,7.194392778811531,1
1.5576132530869158,7.234460483785858,1
7.520544630558788,7.280213425474166,1
9.03231474241771,7.806656897082554,1
0.6393156242992872,8.273984904218132,1
3.9180341908883207,8.399031742925487,1
7.571991734796412,8.618658218737403,1
8.442934416524269,9.54169597164779,1
1.4431615114984326,9.598005591593543,1
6.605852026417388,9.761569315068504,1
0.18802787509970736,9.87399910018998,1
3.9247113540831284,9.927537533907785,1
