x,y,ca
9.884985922820729,0.977724279404657,0
0.44908694257125525,1.0588024124585538,0
0.2351150722210471,2.7216493309931313,0
5.6705339205405725,2.742118191175045,0
9.215967237518932,2.796335573662187,0
1.221651091763465,3.6711946662265955,0
4.6248769962973935,3.705594129043724,0
4.964081283650293,4.920115067883676,0
3.61058453765692,5.478183961723686,0
0.9148555600550246,5.527654457506827,0
8.61048587624856,5.8391808734373285,0
9.972492946131917,5.8668099894070025,0
5.8288633090322115,6.221847563874016,0
0.7615988112993424,6.736834033339425,0
4.03658678271602,6.743285049890138,0
9.85366897399016,7.395901458587152,0
4.975546217446587,7.986719696756887,0
7.672687748317151,8.009303381145813,0
1.2183404947877237,8.054505720525178,0
8.986032687427496,8.542701094415147,0
6.144801992993457,8.575076117182299,0
4.513509087144907,9.310382211444212,0
0.16819839023393635,9.628276087591633,0
5.937135070374771,9.771160265123418,0
9.126150832738512,9.981574643213538,0
4.906847617097972,0.05823525118137063,1
6.261671994100878,0.6734478961885648,1
2.8022145160281533,0.7135874939907065,1
8.601836371203406,0.8111128377239742,1
4.015442664911705,1.239175595624783,1
7.335588822754406,1.323996073596694,1
1.7157241291661902,1.3746119619061976,1
2.033496042538639,2.6045056186859123,1
7.649947212573801,2.9140237125350366,1
3.464378965618746,3.1533336884016707,1
9.75669907599423,4.155844165542474,1
2.775055542921363,4.19725098548394,1
6.692999451023846,4.235128279765367,1
0.30557064160723013,4.473691395096898,1
8.619974959725564,4.6167370181175285,1
7.395566770618314,5.231711311382312,1
2.1304861765041254,5.40354685884461,1
7.084758064088506,6.517021990989139,1
2.5708644936783287,6.553519409094819,1
8.50216216550205,7.107836370867517,1
2.4177552466493086,7.79951413056741,1
3.647544247197769,8.001506412610347,1
7.8778452508294095,9.3218182262361,1
2.833277109892661,9.434442560560976,1
1.5481261183122232,9.914167899853263,1
