x,y,ca
3.0417130892245963,5.356478354849842,0
7.012760478667529,5.529446560783662,0
5.185898634683556,6.198826190115835,0
1.6734782676901796,6.829523379429839,0
7.5702647225439526,7.0063896115703255,0
0.04503484283767151,7.008065329918703,0
2.254616900162196,7.575723324181166,0
9.56510031889682,7.60553016659221,0
6.856892058841439,7.796008537669779,0
4.500555948275291,7.806909820540538,0
3.2874996193348642,8.18078682210804,0
9.80498356081554,8.509877312079823,0
2.8105007484957794,8.865150063356866,0
0.9047363637549197,8.890848453742262,0
3.944599121262768,8.982585562056808,0
7.392109119270155,9.002556778497176,0
4.794007750023264,9.25459814216076,0
1.6761806725513795,9.295836414241656,0
8.57704166942578,9.472557976919264,0
0.04387008175649432,9.489150279453522,0
9.757466586848299,9.613419945122963,0
2.668462793331641,9.781549120292928,0
3.774965737047398,9.882276914792811,0
7.2929488606487345,9.930066061988892,0
1.0204702649340935,9.97259283797285,0
2.948918843984998,0.8407810900890382,1
8.666665895322073,0.8698692640968966,1
7.757487829340933,1.189284652296564,1
3.214171522945403,1.728058491079787,1
2.2245951820319156,1.8415181936711567,1
0.8367162582215473,1.938953051398677,1
4.221805583458394,2.253170939689031,1
6.717995370215679,2.2859559042212294,1
1.7481239490286824,2.5526141713466757,1
5.250357756623382,2.8798609003166953,1
9.937527235304342,2.9369992417541524,1
7.624800835860164,3.2059713796477602,1
5.986196252323542,3.32570113685762,1
2.0880038588787078,3.3598594308933527,1
1.1981707987899637,3.4592764588217455,1
6.800096886534378,3.5438630400439903,1
5.530426526946042,4.143914844066251,1
1.424657556479862,6.001179551052251,1
8.884562128052192,6.053601082169605,1
9.733148376523573,6.0552329522512345,1
0.3589187769089426,6.129761126566925,1
6.7604627580748,6.75740347400225,1
9.139227995113092,6.861549826847486,1
5.596567166683534,8.659395974023465,1
6.404775483013381,9.742156812473189,1
0.14519812776915808,0.05014193876944384,2
3.672256153405826,0.254355215327867,2
5.228266718346626,0.26879155615668143,2
1.9721174799665042,0.3107824896819218,2
0.583953140510201,0.9014811994223157,2
4.0981890176893305,1.0442407602400685,2
1.4452507747063008,1.0678877822851753,2
8.220828677141565,2.487548449887822,2
0.1950582614601546,3.292873011787075,2
4.710459838443738,3.6432047440952227,2
8.188398953666887,3.9876637375108537,2
9.37213287188017,4.144740964425041,2
6.881789633389159,4.452057946690927,2
0.18071919600194505,4.47809782119085,2
2.6006261627789113,4.52330257368742,2
5.815947775630601,4.969173038225805,2
1.0690260420222268,5.087317421661906,2
9.75218237315696,5.162141191018458,2
2.2574170004773046,6.149415687845853,2
3.084217212523533,6.244433426316297,2
4.042756844224534,6.714473330494304,2
5.198959881521925,7.09030631933802,2
8.375449008194625,7.325703156386801,2
0.7999786200099608,7.372054048648997,2
8.724507580417171,8.569427780024974,2
1.1543170414996298,0.044276041903796415,3
6.491135071519542,0.20482561701616062,3
9.360058595870637,0.36291843731115303,3
7.34501129303239,0.4432390116876329,3
6.23622685918191,1.1527491719604108,3
9.688507744995995,1.2082383185131496,3
5.1690982818159,1.8299182968901033,3
9.045791784540578,1.957018365274111,3
3.384048429472484,2.787936184488231,3
9.053537673615681,2.9307013903444075,3
3.2913148468068343,4.041438675050236,3
1.5118762665978742,4.231364957163466,3
4.913840222486818,4.790714093618522,3
3.8848099738346997,4.869884721446668,3
1.9185948139170375,5.068867778861716,3
8.507884371175727,5.250003844798002,3
0.05941862422672983,5.3448122169170205,3
4.3548044333548495,5.625693693534775,3
7.849963318170773,5.766715807934884,3
6.192097034524185,5.776101343661392,3
3.242507757739524,7.083825830891414,3
6.133613577146848,7.3694034144820115,3
7.696992535145498,8.099490163009733,3
1.4868929166027647,8.127870293545124,3
0.06271840128880979,8.543040756121563,3
