x,y,ca
1.86469160333639,0.21668126059095927,0
0.8883545834066122,0.2508527913224585,0
4.231049054111775,0.36780221923432815,0
3.3127520249492237,0.6600847009408342,0
8.941234566273195,1.0448275286718944,0
2.548060197017386,1.0476216824813622,0
7.043648436618702,1.0594801031447134,0
4.08598678421993,1.3026573050843382,0
3.1510846835213537,1.733400775803112,0
9.463987206766603,2.058518951643588,0
8.60245974701393,2.3318218267785875,0
7.264459183466235,2.455125611420916,0
4.468815447112327,2.491189992277656,0
5.340958871251344,2.665805253140731,0
9.475966034400178,3.1635041982774403,0
0.7075251046389665,3.2202341252187843,0
3.8005988732110785,3.429778595976066,0
2.014589264779681,3.839398392280934,0
6.574550944891579,4.567820120460581,0
5.476976461083009,4.908807694656652,0
7.431416045448058,5.122808856548223,0
6.2329354026968,5.384426777748458,0
5.182675573597548,5.728614843034378,0
7.974018464466957,6.52874141509739,0
4.134584844816973,9.152005677326557,0
0.27386048827949816,4.571608257089217,1
8.386848287074418,4.881908407107819,1
9.89248794598206,5.669512271211882,1
3.1250986963678353,5.981373210170642,1
5.8204982852447715,6.384152933618531,1
7.066764111567536,6.652004292432278,1
2.41789907219316,7.363118760465414,1
6.400003289579772,7.838082901237107,1
7.795135424954755,7.962978978144768,1
4.361602100110408,8.091699550686627,1
3.461759117906517,8.38633477117353,1
0.12751848212383687,8.401190102203422,1
5.192477669645281,8.410127311213529,1
8.681423953989173,8.67625116577712,1
6.310290841450947,8.774496904556113,1
9.726859420791964,8.872520114255018,1
1.2062661701703536,9.19347371259241,1
5.684922878138324,9.37738091772198,1
3.2602796045712026,9.389367487918115,1
0.02099221009858243,9.584018806590088,1
9.345360811496047,9.660567175277837,1
4.861549061016777,9.707621793844867,1
7.866489142086788,9.879767864044526,1
7.033083793429043,9.880144074973856,1
2.62282509414365,9.972623370718365,1
5.829580258695155,0.20016963658051953,2
9.776946368133542,0.4212330260885394,2
5.013994590005229,0.8563013752505412,2
8.125807414579928,1.5364059817130313,2
0.1203314141372055,1.5941560665827827,2
6.156235707586698,1.8376990264516886,2
5.134271962734747,1.854267548218159,2
0.9631404099350996,2.1404038781347663,2
0.08230255435401368,2.511830996100865,2
7.542682527760287,3.241067739734918,2
2.9392626552861985,3.4358689499616006,2
5.290619344937,3.57781406987256,2
6.391796739471614,3.7047644262140067,2
9.903978691914414,3.950120150316844,2
2.7799424977981984,4.419856228174921,2
4.443782422191311,4.894059853498568,2
1.8981414536251506,5.089171192737126,2
0.9784349142653255,5.110606091939608,2
8.990856025565638,5.770391334581655,2
1.3727490232946327,6.819284134281671,2
4.679846993490031,6.952390934585203,2
5.601900738800573,7.39145443735449,2
9.93536582468233,7.404734433862376,2
0.7867600837641966,7.533448399444819,2
2.654664002891964,8.817919644455648,2
8.578884173016842,0.03394236532552222,3
7.187324716796719,0.20000336204667565,3
0.003910805763893577,0.5668607786545126,3
7.9502746350015,0.5794392198654563,3
0.7697365457262715,1.0724531381427287,3
1.6448943527081459,1.2160835683400133,3
1.965282144842483,2.0173930713988515,3
2.7911520179379425,2.6050979820576106,3
6.2055617855547975,2.77696378564905,3
1.7005796000457338,2.8249836814648734,3
8.556569521479476,3.4078399285688574,3
1.0545028609519718,3.9823375440447073,3
4.4515761061601715,4.014229353534541,3
7.301026714995485,4.114483291473684,3
9.301097966936922,4.56363188985178,3
3.4371562544381957,4.943519606931381,3
8.111151497174472,5.685686749581179,3
4.159508866363192,5.948970479593581,3
0.7898573575907244,5.961130353178163,3
2.2204845991909106,5.976641285742568,3
9.464374404646852,6.71755632915857,3
3.3209574633236087,7.108544720395542,3
8.906206424247198,7.794792790242114,3
1.5679347754784825,8.080034786992178,3
7.109888219526006,8.522261628113483,3
