x,y,ca
1.7201008966681717,0.7181503583817426,0
5.744869190656363,0.8018814881568438,0
0.11669326049880946,1.0592449585134556,0
6.5895235291361,1.1175337731787365,0
3.555006495607711,1.395489989152268,0
0.6647919672256598,1.7367761435171207,0
3.9098530088045225,2.2726573483862382,0
0.1739711249987952,2.840007691858867,0
7.857050129368392,2.9063124487754277,0
8.748453432926585,3.0052616009029927,0
2.6082880350867326,3.0639624293595196,0
4.1636303453247,3.337796051885174,0
7.296805649305018,3.581928721287703,0
5.0595611534809946,4.185323628323786,0
1.5912100305658516,4.3030791535427735,0
6.924334364709765,4.492882974790846,0
5.987993651026827,4.530249696718621,0
4.451821503331766,4.944818617784007,0
3.6159045492785316,5.31280256071271,0
2.7397594168820474,5.61938582184844,0
1.427559626754125,6.441602582789882,0
8.719099527269698,6.613719326325958,0
6.283864341291278,6.6797181931721195,0
3.575185738433553,9.430117930291289,0
9.905777050720102,9.974198465387195,0
7.948208045364892,6.251847306492762,1
0.16585937246534743,6.40911242021464,1
2.779468761016826,6.479386594328724,1
3.6811685013447284,6.886656070466101,1
9.976122178530721,7.14529880533581,1
2.4114577011115816,7.265498238284045,1
7.718827071530431,7.302305089320708,1
4.328498662945997,7.859051235567981,1
6.601036437376459,7.930858669030395,1
3.45425730107415,7.932422814888301,1
8.245812037175499,7.960464222419159,1
5.1319389798957324,8.464347977536635,1
9.021459920506294,8.550474986375665,1
1.6124630593850722,8.66167591791166,1
7.637331559926743,8.81701143853381,1
4.165976015053267,8.83015429527984,1
6.308198259093235,9.068526021453684,1
9.81628098768409,9.139034887962664,1
8.40922939562651,9.153467731414676,1
4.984778701353971,9.318750926208246,1
7.09628990858344,9.50279034077755,1
2.5148891269601124,9.57488141983586,1
8.775006152662671,9.9160285073388,1
6.201911109733658,9.964496225236136,1
1.3659497759869412,9.975873510744334,1
6.065832003017084,0.03147139973096587,2
7.284202237484561,0.14033078679741562,2
0.2832451218805683,0.23882973211022618,2
2.6742060041969076,0.4614620395017456,2
5.524404212921681,1.6714633681323938,2
9.677917226579126,1.68854909708292,2
6.522007271840212,1.9645053529362233,2
4.852376298032958,2.386823620652523,2
1.5578321852644506,2.725461404073177,2
9.63076178206165,3.1610186764065706,2
9.87526173890581,3.975388332594599,2
2.3850408143195017,3.978166850747008,2
3.8438655933567647,4.202472797329927,2
2.725464489651136,4.771948864954713,2
0.02664272048255195,4.806856900548208,2
8.024175315308618,5.1175532710172424,2
9.176234373770606,5.151943566632222,2
1.362091022008093,5.368294832484162,2
7.025593217602733,5.4034194132040065,2
5.589717228827918,5.432656922102775,2
9.79047105912744,5.947598509050829,2
7.108072605683582,6.563238163256794,2
1.5645309170515107,7.704963528653155,2
0.2488513740416003,7.802371677330104,2
0.4586704231246807,8.64120003783236,2
5.120171672135928,0.04303196474962667,3
9.123316141771012,0.17484890744109627,3
3.8485456952230317,0.39988846993205807,3
9.845097848757238,0.6802167016842473,3
4.740830229047817,0.8263570006107019,3
8.14444409563405,0.9506069618043957,3
7.7011946666718,1.7207974473316887,3
2.196492795479079,1.7991890858408026,3
8.524062025548092,2.0834888862827246,3
3.0791903196729637,2.3547358850327367,3
6.573202585203014,2.940279949981984,3
5.353223702632021,3.2511772825641416,3
6.148204089626222,3.6899005277909893,3
0.5558050939918855,3.743522077058193,3
8.477378335219557,4.157313593856144,3
4.983378178989923,6.0643036534200805,3
4.1126308332741015,6.108389761624519,3
0.8962050914068884,7.094559357874669,3
4.823448738705665,7.159417069774573,3
9.242591286318861,7.683382482456743,3
5.763712131367047,7.787821360249459,3
9.960559526566271,8.28319632047928,3
2.583127926859329,8.623616840496865,3
0.3150842567032437,9.561216288149186,3
7.901594733951111,9.907793736204086,3
