x,y,ca
9.891090392470911,0.10141100182882862,0
3.7738117264806053,0.31578057099267165,0
0.10888938047953411,0.3312432590325024,0
5.078291661055239,0.4753149291013976,0
9.286045932375842,0.7047150444341048,0
6.127253494426549,1.3574852499475998,0
9.203174000706158,1.7141953042363418,0
4.381519140077621,1.855856716826816,0
3.0788748047864463,1.9369155499635387,0
8.37013408723036,3.254692414831493,0
6.6173845387551395,3.286001566737657,0
3.9829153685918275,3.7226055573525434,0
4.807885486718273,3.954384492383661,0
5.693191624855159,3.9957613352482477,0
1.7031069492191542,4.073988280503307,0
8.37434883765086,4.734705554139483,0
3.756266660544845,4.742721091415908,0
4.210891955222239,5.496111135416297,0
8.537253040146739,5.602173671507747,0
1.2860703872692574,6.2107453273706215,0
3.660740717486606,6.257470535167534,0
9.424019041471343,6.339618430713682,0
8.881655421382618,7.154112464168616,0
2.4118866493247193,7.347576363997446,0
7.233821918548662,9.212316635925315,0
6.889868030744015,0.011617610653751775,1
8.806368096007455,0.018468838338611793,1
8.01556672340199,0.3133124537479115,1
6.110506352929047,0.5220908810223477,1
5.36189463871762,1.6789232674064993,1
8.436592343131222,2.0869392564194484,1
6.206053760281588,2.3638844717530874,1
7.625599567095875,2.3690935818786203,1
2.6347471468589343,2.7922492394724956,1
3.758327694137513,2.817782471295967,1
1.6172451419606517,2.840855508550558,1
9.269292958618585,3.3203836141588905,1
0.4490606100187462,3.799146642443534,1
7.33521124159688,4.195088788062598,1
9.239414144894981,4.246425693047028,1
6.433207611087768,4.406598945911068,1
1.2157283415887152,4.760617705562913,1
0.39796870801609674,5.23132213441102,1
2.7296900759928535,6.347185149306047,1
0.2513325173952794,6.455670708397434,1
6.471819139740455,6.985885492352486,1
3.7176779824555415,7.211535951886189,1
0.27403264048752063,7.3434118425905375,1
6.209848114629073,8.766797362846418,1
1.030651772905573,8.786039324882307,1
2.6789715942803007,0.06163640772938228,2
1.1218442651107197,0.6756205799625503,2
6.916961043895361,0.9454878004563982,2
3.5310839597580967,1.1816992967046152,2
2.12431671366737,1.2455190947270398,2
7.8383764106056875,1.2912898874066725,2
0.2947963996609554,1.5407320359322902,2
6.90597424753754,1.8760873221652048,2
1.0845534248134718,2.1198561511455463,2
9.791540908630871,2.5400061684180164,2
0.6669608346167561,2.931104733423368,2
5.326839844858109,2.932925345055967,2
3.038281489015147,3.85914190121436,2
2.6494691001292616,5.071209823629382,2
5.250222953842389,5.286995934277367,2
9.496116965582162,5.400875869978664,2
1.8810355541486992,5.413054137747098,2
7.617434154999286,5.674348139311687,2
5.763688012667964,5.956945375443096,2
6.882270550826911,6.197404471399015,2
8.247524651457962,6.4788592604659785,2
5.427998364764584,6.740089618649933,2
7.9965429933943,8.489770270331626,2
9.839345746887481,8.645886696045142,2
5.389061086478417,9.548640911432797,2
6.390551378608674,5.351939943913021,3
4.610536372922052,6.494221422798689,3
9.895484360131437,7.05681242738005,3
7.7698756037785035,7.291150607668721,3
1.1064761875852447,7.291406284795391,3
4.599576905932268,7.47353302798974,3
9.43031900064855,7.864368476502016,3
3.070819495101593,7.888918714912952,3
6.812285544884841,7.964991409235258,3
1.5693619129185024,8.09041744495097,3
4.136227453586034,8.257744267798387,3
5.363236650112708,8.260419065776292,3
0.15881910555747109,8.384610552905972,3
2.617201989148704,8.773090675528277,3
3.570771299124333,8.883584122138386,3
8.710153832391775,8.965397809094972,3
4.61354871306533,9.154368178139121,3
0.09353214797238357,9.25058726391832,3
9.459771914468337,9.443753211646616,3
1.9048373474971991,9.559900652941337,3
6.413824979777439,9.58131671251874,3
8.081727262356416,9.624280442552495,3
3.197934262733102,9.675296630285688,3
4.169526760252304,9.893740177102906,3
1.090924504779539,9.912512154698767,3
