x,y,ca
6.849979504714094,0.3260288993090956,0
3.875249182519014,0.5557226515696276,0
3.0066323491296374,0.8110097535071815,0
9.058708497792106,0.8897123612335626,0
0.0468879381951548,0.9137238889360533,0
4.779596511064618,0.9699840890064859,0
1.0534045656354107,1.0031856185174184,0
7.99261448450861,1.4292930192860256,0
4.314861146626488,2.050385996853352,0
5.193001939678583,2.0979042073157865,0
9.924054962160994,2.242577581957027,0
5.910306048190293,2.895212774866822,0
0.5042805644322221,3.175918102072109,0
7.427600756247079,3.4767589830273695,0
4.5872148187966495,3.7189137053598706,0
6.984830198574194,4.560932395537006,0
0.37623015303744733,4.648491741393511,0
9.065810370129093,4.769944540798215,0
9.958073936846441,5.057191239238904,0
5.741074561074555,5.137927213955618,0
7.605588440584786,5.462572970590073,0
0.5469874230934442,5.683535944512181,0
3.918405121087998,8.545483624194713,0
5.883149469397205,8.8617162016426,0
1.4593150646101156,9.50868216386069,0
1.4971565822385318,0.0961484000634154,1
4.84664748150291,0.10640050120919664,1
2.5121385533769276,0.1443307237981181,1
1.9732145499294569,1.0719408872955274,1
6.668485964897187,1.50712977844015,1
3.2898981427672522,1.6327354126068176,1
8.862638078164677,1.9248382454157567,1
2.6428165206924437,2.3061635710875783,1
4.9510774505693425,2.9271767098012313,1
4.03442109794703,2.980768740009405,1
3.146752808804439,3.011835876768934,1
9.792249781575363,3.099138237403646,1
6.331904898723559,3.6264697163094377,1
1.7448034977859523,3.941012849843095,1
3.808207557133438,4.26193668441792,1
8.271067983084736,4.272547110963288,1
5.123214210322952,4.387976018547277,1
2.5365248026278877,4.639798973151905,1
1.203739514884793,4.758578229343372,1
2.8352466549676496,6.005144043598273,1
4.157782618954771,6.3000213528907185,1
5.253234792467543,6.589162550531718,1
3.8467997418644977,7.375964395322324,1
0.16376986329821763,8.286094866284666,1
6.650707972753377,9.825316027816267,1
8.783524510731162,0.01418204716030158,2
0.417943881942638,0.07233726767193183,2
9.884191857583465,0.2102518709926717,2
7.765795573925507,0.2955151507305469,2
5.9751257851786415,0.6200682556335321,2
5.792250497761549,1.5067375016148865,2
0.5270009813117049,1.6727157784928797,2
7.333567988226928,2.3241102062892365,2
1.2113472078560599,2.386926874159107,2
8.795183102857163,2.7983487390504163,2
2.1321395426643583,2.976303135222004,2
5.45819664577978,3.616739611566786,2
0.02867061940845267,3.887232628662133,2
0.9091765691915907,3.942151757164994,2
9.394151678923542,3.9509645000495808,2
3.0223647720971267,3.9555186151599244,2
3.5067139560275544,5.323407537493911,2
2.108597080569333,5.475792048178478,2
8.848999077934899,5.789473410959489,2
6.425508291482102,6.807156101551277,2
3.1064860310060762,6.814071197537998,2
4.66572749722895,7.201256026467986,2
7.045723311784991,7.62041906947692,2
8.194892627970315,7.760464200546733,2
1.9411763597136025,7.789723560952513,2
4.588137473361933,5.273371629405069,3
6.639604117753078,5.955115974960322,3
1.4147748994387679,6.3640664622396335,3
9.911942928788655,6.46267527548827,3
0.08655507059981105,6.632160219325871,3
8.558645285837981,6.8284522661386315,3
7.568314620572237,6.923432406184833,3
2.099463186347886,6.947080406306092,3
0.8362031951671367,7.077964306580908,3
5.845460239170668,7.684154330505504,3
9.32501687013794,7.855648691047898,3
3.102366005384257,7.954215062879185,3
4.89447461648415,8.051782786769087,3
7.150081076055768,8.561729488901458,3
1.2157457682442852,8.562976641428087,3
2.11334319348503,8.640847250209564,3
2.9788970409797613,8.849104641286033,3
9.723565668402934,8.963637932267485,3
8.3776581806976,9.048720891345376,3
7.579222354856894,9.396574577734352,3
3.6378828995877885,9.457145102875518,3
0.2538188044418678,9.600083193430732,3
5.041570184717798,9.618004208470662,3
9.002909623758093,9.811129961178171,3
2.199489878327951,9.976359091085307,3
