x,y,ca
8.913888987988848,0.5330593677300932,0
0.49670859641231774,0.5446840556728818,0
6.541863332204138,0.9390357237292413,0
2.871439646369734,1.0297425410980647,0
7.441846641544189,1.315794553934495,0
0.021484799588077363,1.3455407953630645,0
0.8470942594525339,1.8524114845765152,0
8.502250400314855,1.937726010673876,0
0.8125656600501208,2.739215561153534,0
2.0102308664352506,2.768811263724883,0
8.995780830012025,2.8027146899241506,0
3.57573540247666,2.9730222817588814,0
2.7423315299011013,3.245877159202885,0
5.832562520672873,3.7300547321577895,0
8.703575084704926,3.907052512937695,0
7.638834850790515,4.105907663520764,0
9.47298013422629,4.380490513337815,0
7.259711254874326,4.876776760035003,0
9.929764109111622,5.841860418223357,0
5.322428480942864,6.072958835842254,0
6.514206147465503,6.261468480770784,0
4.069625154964697,7.696118310080597,0
3.2370851372653195,7.861492283025886,0
4.808561836444634,9.039022153376393,0
0.22384716912410252,9.8966522796008,0
2.9580089398979426,0.08271810994664822,1
1.8319364573004453,0.13887452279982804,1
4.372886745721314,1.2606633529688458,1
1.9926193282414475,1.2965933545877002,1
3.8408563058928173,1.969740912214149,1
2.8102674910759715,2.3744468194133157,1
0.03149558859198698,2.417902602279703,1
6.938379381764087,2.45728625110709,1
8.025682312921983,2.9666177022213693,1
9.904363632750961,2.989533230881386,1
6.551279118308624,3.2166908547836237,1
1.528672101832727,3.7578356763565433,1
2.2255192238101316,4.271672495645598,1
4.871147265703228,4.302225170721564,1
0.9200418822927304,4.37541194235546,1
5.839823087710318,4.612257569332846,1
3.1320825124389122,5.1236564611825575,1
8.754727646648925,5.216442511595404,1
3.9393918581769265,5.852061354763625,1
8.471786852943284,6.012345948007119,1
3.0411370075980937,6.073027343300361,1
1.046619248778745,6.5128409407496015,1
9.079681298968445,6.8228142809399746,1
7.480937469071122,6.954291653199142,1
5.336334169248782,9.701837042730896,1
7.066595362327249,0.006756995383817466,2
9.971430280554877,0.27442143253285745,2
4.009179682642731,0.3620664545243272,2
4.952318371068876,0.4929397618476655,2
7.973786371322949,0.5241242308829187,2
9.3184364400334,1.4741519319679528,2
5.824199336226928,1.7659290920282908,2
4.607511117869539,2.4643716137172262,2
5.493836999801238,2.6941509629657014,2
4.775814136668523,3.340567949570854,2
0.11926441079868166,3.9864192641411154,2
3.5326092364345025,4.003280607493804,2
3.9708921544309543,5.019998878599747,2
5.162799228740841,5.105977544562436,2
2.0461726520567605,5.181129741837771,2
1.2229249301918328,5.387309002387148,2
0.04247269218702954,5.602684746083799,2
7.608992861278395,5.710626155578351,2
6.1878667600830655,7.181425917887668,2
0.01746307227733468,7.335466302369452,2
6.921137869738678,7.625916079503311,2
9.653466082580753,7.787596135798863,2
0.6728468862680479,8.001995191266333,2
6.487267802876638,8.426242287844453,2
2.236547057035067,8.526954437709147,2
6.101073572995748,5.43557453817245,3
2.0927378294811376,6.1334680907423005,3
0.01392275854968347,6.4801370129861615,3
4.34462157313332,6.768938334340446,3
3.043958483849326,7.031754305507706,3
5.168122525511128,7.321632675807105,3
1.8153656219988052,7.586204608392786,3
7.88721306810121,7.704480549069099,3
8.807388581978557,7.7269751739905805,3
8.25668866997943,8.484287374309822,3
5.629869502308027,8.647461488770652,3
1.377977073671748,8.684028923340925,3
3.88255831443863,8.719452501567408,3
9.686995448899927,8.722957631457971,3
0.5616999620147668,8.934557860696092,3
7.382194139282029,8.974070532703816,3
2.8843684890149737,9.15085359640592,3
8.79673774613662,9.321136110593983,3
1.080221704248617,9.62618388828474,3
6.189836833755643,9.686891818930047,3
9.503674676640069,9.769720985444906,3
2.3247293735203556,9.773493138923866,3
7.270111425630256,9.799830378526844,3
3.711975363290577,9.893077238181727,3
8.235181862914466,9.96867250367993,3
