x,y,ca
0.03742681052229768,0.9299297370907871,0
5.661452562202766,0.9714359717315504,0
6.847538140648336,1.0366456771129093,0
8.465890919222508,1.859490683762151,0
7.589663607695883,2.0680150941306463,0
6.114618994283598,2.1270513417017836,0
2.5304564933402185,2.2956625087143316,0
4.765306457279966,2.3868495555803606,0
9.616397282388744,2.5178436873165464,0
0.15989762575167643,2.5287951784268983,0
1.3761351117520504,2.746395639026132,0
4.012854094373822,2.900805605846359,0
5.8546118751954275,3.2829518653896756,0
0.5109197103767874,3.363565672847714,0
4.398866056429804,3.6665844899505804,0
8.794718280629183,3.886256411519177,0
1.1011891849328945,3.955977379062915,0
9.904771800288072,4.281369004600345,0
8.199775688371986,4.68168753335759,0
0.35226088061554245,5.889477074612576,0
1.4422987708833954,6.438332948133717,0
5.7195423993965715,6.47362413410205,0
7.902787873720931,6.597888074814926,0
4.847971734260683,6.881820561373491,0
4.603920367747314,9.555668292304535,0
5.38515501842833,5.632403694974635,1
9.479761902736374,6.102728855552174,1
7.07345400045101,6.42486456276055,1
0.399663117830532,6.88791558625377,1
1.1916418661476142,7.2490927532127385,1
7.14559586105668,7.329769909023259,1
7.999156495643317,7.470346959537633,1
5.6248224367862685,7.870807414547662,1
0.4950473994342789,8.030152456182876,1
4.1314306105027425,8.160538578610106,1
6.710085077870209,8.166968899548532,1
9.03671567926248,8.291609210438882,1
3.184752504405719,8.310482222794668,1
1.7980372521468873,8.784929200842745,1
5.418318457203261,8.883433168130104,1
2.646529708875014,9.146283645043054,1
9.273466094348613,9.19151774932817,1
6.19579821480273,9.485949886722258,1
3.7157632485897087,9.640609195543323,1
7.441047770511754,9.768122310183855,1
8.455068392602604,9.770004451277673,1
9.802060461680542,9.844084984040173,1
0.5824339188465484,9.894428230428568,1
5.401565830019265,9.950662966568235,1
2.808709734003567,9.977250744661546,1
0.73181426855666,0.17848135039498048,2
6.841038019238891,0.18978368428726555,2
3.0938020424780976,0.31905286133813054,2
9.960131034808576,0.4030810380629247,2
7.793097574713399,0.9662232671029938,2
3.5240908367082193,1.2056552780072514,2
4.53619923823654,1.2246526591162357,2
0.8079388301036998,1.541763784656789,2
1.7540465040634579,1.995339825264296,2
9.680684331575375,3.409233722853241,2
3.47735389996613,3.542364311871308,2
7.490048861794196,3.97370560389537,2
6.799129606739963,4.4409656338450825,2
3.694217092989942,4.470880488010932,2
5.51876700854743,4.808634864748947,2
9.158820944685264,4.812906345875622,2
0.027550876229012256,4.873327054962111,2
2.8238160947759923,5.7296537735156905,2
4.253339531695342,5.747340799029754,2
6.38273944083142,6.973800107715677,2
9.762657048185062,7.028703431281313,2
9.957662573555524,7.899426924387486,2
8.174727412442708,8.372958950714056,2
1.019325780463123,9.164813878317497,2
1.8137049794282987,9.752338852573182,2
2.2692850575535113,0.044902752357114495,3
9.012056160878034,0.10054777332938858,3
5.462451314856528,0.1432702514747214,3
4.095549938490063,0.23887340300780735,3
1.9258396776158384,1.0667347938584033,3
9.161659507076214,1.3037390576551087,3
3.8512278821173926,2.0799685117172304,3
8.182517912076754,2.6535736934932377,3
2.6596403733966034,3.1777239526004437,3
6.763028770260121,3.186126788273536,3
1.8373380864165623,3.4853742179119562,3
5.282407173742573,3.92812690620982,3
2.3969772689784,4.350103530148849,3
4.539484121384952,4.682405086234412,3
9.895388952336072,5.243995451661339,3
1.4894412834971402,5.3454106164013755,3
7.081527192341138,5.560755469911215,3
8.151396057297081,5.668458374431334,3
6.240839243869796,5.781051625482323,3
2.3782599984233825,6.673751265968798,3
8.72260107690366,6.94576418536223,3
3.5000876158823693,7.032335725483407,3
2.2943615193664657,7.830203459243756,3
0.05174974223551232,8.877515302078384,3
6.9962179356567,9.01466531631783,3
