x,y,ca
6.920757970537997,0.06727759145514639,0
2.264074542699009,0.4252567855901497,0
1.4014705730958836,0.8569851621839412,0
0.22975853665534895,0.9882330219492865,0
8.92585382460646,1.0694061401339103,0
9.784568443046378,1.308281771732613,0
2.4546795913836696,1.4398174282371365,0
6.775602006742123,1.472990176785379,0
4.208711429663045,2.0733938451201874,0
7.228867874138735,2.1746898480748413,0
0.9839085646867798,2.2181248951706545,0
9.047395857588732,2.362110870400511,0
6.865774320317973,3.330115085684634,0
2.2847091262326726,3.520319389881379,0
9.90414314408026,3.7274872674868624,0
4.570326671314531,4.035008927971011,0
5.96694644583964,4.238156206045291,0
9.696329216016117,4.619980961257547,0
3.0278211095180976,4.665041741352301,0
4.898415681747576,4.820740919288513,0
8.898280997847445,5.523968746002232,0
1.6527477765092145,5.949189563112016,0
3.2923847580811945,7.041001205834299,0
6.225615791729992,7.109721864073748,0
2.1852108858460184,7.131420617651829,0
9.776350950669551,0.048812400101293285,1
8.690991350630043,0.24589578952586189,1
4.329666348447192,1.1504676913998808,1
3.265356947215266,1.1734388959593582,1
5.361065540529916,1.3775190621417825,1
8.11390958960917,1.8394368790201074,1
0.019121043780910174,1.9057806550375374,1
9.949561955403412,2.137992541680709,1
3.010097033963299,2.353580594335629,1
5.254729698843669,2.742729142662078,1
4.424327359412283,3.1351407884037794,1
9.105206163513838,3.4780348266180945,1
5.442857762335628,3.572440582396711,1
0.06375358194924408,4.0716374326791485,1
1.5866066135611963,4.1144769470109654,1
6.809472313209565,4.211361850372777,1
3.8598645211002895,4.695731879941395,1
1.912426303426155,5.057842729555107,1
6.66096132021546,6.129460360182038,1
0.005372777157770969,6.694717086426824,1
7.597617759240942,8.239536136455099,1
0.8180487569801931,8.324179616388678,1
3.125918811851953,8.50683822406064,1
1.6004946507384867,8.731719365333758,1
9.800121864095194,8.785274585304087,1
4.26341955589068,5.8014100492929535,2
7.495916947373542,6.120599605791334,2
0.8013695841486598,6.267871145587721,2
9.339582222118066,6.27732913305108,2
8.270199256777826,6.835520447119335,2
4.221192309,6.890844443222724,2
9.883393756589461,7.161204169424727,2
0.7260124050755956,7.2579020482424506,2
8.978008788284448,7.303626620389383,2
1.5092738941818709,7.799382630532349,2
3.929491385560966,7.874053543236142,2
4.778511720611421,8.475644198880591,2
3.9394288594627307,8.719035021345485,2
6.489044875721368,8.86965813240124,2
8.713726890683988,9.114514768698738,2
7.445020933461556,9.192103440050248,2
2.214584546597125,9.33398623528766,2
5.805342868510096,9.38256580690188,2
3.5380205255015147,9.491599321578722,2
0.25113282167500617,9.493592769098754,2
6.807717315368225,9.77783091505863,2
1.5242563135212648,9.83851597662049,2
8.33322030803097,9.903007783784487,2
9.94556278390166,9.979886195882656,2
4.7424741046873,9.997278425144925,2
0.4519094491334885,0.040999305162276234,3
4.816977528990186,0.24254176815194617,3
3.6021952444900656,0.25450203797778204,3
6.185379442944576,0.47954055132511475,3
7.515743374753761,0.8096672214180922,3
5.988878372403139,2.1074083916899977,3
2.0920424813007465,2.2925078615362624,3
0.22136380181465087,2.7666304218202877,3
8.325143500254114,3.0703740088297673,3
1.0555272389297856,3.203976019940713,3
3.6035892044283715,3.597862224131755,3
8.229406445626168,4.267798442189059,3
1.0324649980033938,4.810280738820194,3
7.29484184221254,4.885647688110111,3
6.024489683766072,5.098576988626952,3
0.026728340268324824,5.1168378984220535,3
9.931917115764255,5.488951595820571,3
8.063996938812304,5.503487827457536,3
2.9234127091717976,5.775966585328945,3
5.584231710453512,6.037868988243077,3
5.118819743159861,7.173551578835487,3
7.117452304789717,7.34923096879547,3
2.406678352223243,7.9318668106008055,3
6.236207774422071,7.967599764766925,3
8.782130847547837,8.128410474039612,3
