x,y,ca
9.459554643771517,0.041292248032076984,0
6.777800404065681,0.1988294501965288,0
0.38846043091768,0.5319156346386091,0
2.8606717128167336,0.5870469549316039,0
8.952639451298955,0.7672767293839526,0
9.865080520135756,0.7765608578508352,0
1.2273336762268154,1.24759983455992,0
9.563747141058208,1.5635287313197477,0
5.883497170809621,1.6626440516451393,0
0.17157213754325196,2.166512744950232,0
4.358424276864712,2.263316904243122,0
7.673247900868186,2.63625134696982,0
0.8129687080549246,2.7992648353504563,0
9.675351874607326,3.0724357720018842,0
4.513295511769366,3.1323744490576595,0
3.3371070726622127,3.3309801412895643,0
8.705274032997147,3.664151132285478,0
7.728462997902608,3.7843460195823946,0
3.2302020266670346,5.305766325849347,0
1.9100884390082227,6.169356422212425,0
6.614864484439543,6.2449251027216315,0
3.3569534526276303,6.293399355766746,0
7.468914999673748,6.7681680607408055,0
9.424630203382867,7.869257685269564,0
7.852019358409377,9.970063417728188,0
1.8848909892957615,0.36786255281162916,1
4.218539287409614,0.6114968996464402,1
8.13915923845262,1.0888078545100985,1
6.782916286978282,1.9557720073110698,1
5.208953650830801,2.220832245099925,1
9.155120908519097,2.367611214249426,1
2.931710654573422,2.4751704616623327,1
2.175332007600921,3.1619652697702363,1
5.43666275078428,3.2267977397359706,1
1.05540287386411,3.6592965259915795,1
2.3414294183840654,3.9981458623755706,1
3.1514995345297643,4.188590148215365,1
4.194710125640239,4.323031567262417,1
7.082423646752585,4.336403285283231,1
9.733217265783999,4.505260361447369,1
8.560087668213077,4.569124330411678,1
0.913323104288925,4.572254270107681,1
1.8778161370472812,4.766894167005368,1
7.723424193966997,4.880074253436967,1
8.904295138057623,5.385449777779728,1
1.0912736623454378,5.386866639037352,1
8.227631791862873,6.178192374704607,1
1.7434913648917583,7.170138713770549,1
9.80566901176021,8.91753175760056,1
3.175209691206433,8.95813300262796,1
9.78590475147222,5.518555013213905,2
7.32584856819895,5.722844250229544,2
5.272689876870531,6.491298261873977,2
0.5058908566222539,6.523272289966184,2
3.6662445410259283,7.228855922636252,2
2.719774308860046,7.445271259273502,2
6.029147027158594,7.52156569403701,2
7.134036902785411,7.718657910223509,2
0.849701337452197,7.7964614197862305,2
8.21783606774009,7.823773328391412,2
1.9445684119631368,7.983924401760445,2
3.2120785221335426,8.12215687126095,2
0.12854404469151093,8.26033557668866,2
5.947610996317543,8.655806519136014,2
5.035259831148301,8.700657350923656,2
1.2012430596617856,8.82349569222211,2
8.439154636560108,9.130636671076816,2
7.511471946187614,9.170395555601624,2
0.38427458995886654,9.304982894607493,2
6.091973009824297,9.5323875245026,2
1.4308430545459,9.78883378194079,2
9.279201047550112,9.791294281278187,2
3.0875856260331807,9.805914949933069,2
4.5858519330934495,9.926825264689239,2
6.8182558288792965,9.955120239606018,2
3.504255434433447,0.014903773006005983,3
7.957464670379245,0.2327201476215372,3
5.398238832605038,0.3311578350873738,3
6.548331293333022,1.0385606470848794,3
5.174889250527263,1.1469267098398108,3
2.168590960090599,1.2937846347959239,3
0.05845817890181748,1.3365907086586346,3
3.488796802416604,1.3814688292550124,3
8.28802510274016,1.9776523979779221,3
1.7004138149402444,2.364635821828083,3
6.610531107880214,3.141274177792674,3
0.09715458603477374,3.5551174907519805,3
6.156054248195955,3.965800907168192,3
5.364235963078372,4.432196142553896,3
6.663699883374823,5.054475048823022,3
0.20532068157488315,5.0752675872644595,3
4.520016372439928,5.133871994111629,3
5.742557512612549,5.54269630198462,3
4.376679391897138,6.278414994031157,3
9.988258048664223,6.504312903617866,3
9.098160502618454,6.66628639632671,3
4.991941297010144,7.652091858873212,3
3.968581491286482,8.614048136541163,3
6.890407141039297,8.618292594368036,3
2.1988504505976882,8.810598435936349,3
