x,y,ca
9.75404748130139,0.5851425794745414,0
0.7864321226140838,0.8234282474046078,0
7.577584398489859,1.0374612784966541,0
5.354712249376222,1.3740883752079576,0
9.86333602265959,1.5087314841426698,0
6.15032450590001,1.6954450015503335,0
0.7194369222555319,2.124091710456611,0
2.436790090244957,2.221964659112311,0
8.141096842760494,2.453902072278698,0
9.45934785520456,2.4831710324368537,0
4.668406894184364,2.582264546382601,0
6.55020796593791,2.6252801355192217,0
9.993482492456586,3.3673175552640386,0
6.156674103949558,3.4213652590996126,0
2.488092434029189,3.72062557921787,0
1.430263124268865,3.764977587489025,0
5.685592170103334,4.277099207429355,0
0.14000516706763882,4.326938933903293,0
5.084530336512693,4.90968046023192,0
6.604730841150641,5.057268116607946,0
0.7832044783416431,5.420479822385888,0
5.865563202479188,5.588322331063882,0
8.516625489043157,6.69763572363066,0
1.9805257428409027,9.440715578198144,0
9.930803211056968,9.933644693702115,0
9.811230982228011,5.089056233123867,1
8.141966381454713,5.699387826982459,1
4.833650828847566,6.16411620052283,1
9.803519705740811,6.260127765795463,1
0.5132603006080809,6.347288925037937,1
5.667417244829337,6.781319269773404,1
2.7287898105440984,7.305114613328334,1
6.679551333472447,7.350198158175307,1
1.576031369725378,7.527924553387226,1
9.972818330719704,7.626488241064946,1
7.595237218040275,7.989343519498315,1
8.579059988984001,8.156125696833605,1
6.384004371510506,8.465673835263871,1
1.5320705313147545,8.567354303385867,1
9.751442481979813,8.587793390400611,1
3.831789462939889,8.919901377015808,1
5.148620981073277,8.985894988586136,1
0.2503584399578529,9.354880850747463,1
8.143874307328328,9.397975636899252,1
1.1296453487660638,9.433538087040594,1
5.800675412602493,9.582749105292375,1
4.388487625035037,9.780236348435,1
2.811015809703197,9.816001588332819,1
7.22486176400368,9.87900730196152,1
8.861807606510553,9.90350572690978,1
1.4947708456553837,0.1132374420082295,2
3.1353750612221596,0.18032399494741658,2
4.653297271836503,0.22663404054411027,2
2.1828303892729224,0.7876978917908957,2
8.983448147797993,1.3203553064144424,2
3.2875095526825175,2.3435959158163766,2
5.6806216820197974,2.4389397630236616,2
8.584364924564337,3.198427608474942,2
7.472353538448344,3.249232300938335,2
0.11806409502468562,3.3199261868720877,2
5.075794214435968,3.3687820712971326,2
3.364766367396668,3.5316972170664123,2
9.10286521588899,4.0897097814773336,2
8.094755245370138,4.112776740531444,2
4.63383533449991,4.191536513120001,2
6.684068319939638,4.222537514063047,2
2.3078141776143886,4.536555519851565,2
3.8640788939321524,5.060782494894484,2
2.033713298577774,5.426354021953834,2
9.073644720927298,5.845063447399339,2
1.382260444212142,6.141559242556516,2
3.6661018029179813,6.307742641162723,2
4.252739864729747,7.171997314189974,2
0.6815311599941202,7.448933806333878,2
8.975357387127415,8.908416172032851,2
0.007388995280852462,0.02614080936123131,3
5.5362797865891125,0.08261870972530283,3
8.010820735279191,0.14937269711758633,3
8.889769630307088,0.26376844991321785,3
6.704811583222417,0.37580928639817823,3
3.944620923233919,0.6962413615703134,3
6.0046159066695886,0.8282664237217423,3
0.03372912332312673,1.2654950252330601,3
3.22346786010562,1.2989115255487556,3
4.250414242422132,1.538601726631592,3
1.4618721079054149,1.5466099738922852,3
7.25126798360073,1.8563593874709856,3
1.9022232122963265,2.8879788520055207,3
1.378288559735216,4.672353707917495,3
8.454651724912532,4.887720119663186,3
7.4984325941446395,5.026344484144506,3
2.780794782823925,5.905351850280751,3
6.871746028031724,6.135759153332711,3
7.383331412106464,6.841530114425675,3
9.01950580480642,7.389060365174156,3
5.480215138229921,7.89830920784979,3
4.156060492388932,8.143184496771326,3
2.456274664408038,8.4731024807995,3
0.6150008530784221,8.52458737762779,3
7.1767969158308205,8.892372560713056,3
