x,y,ca
8.916356553837197,0.4047286085695576,0
6.056867719587295,0.43951399671978475,0
0.06619169865885732,0.8723991190382236,0
2.0973237695626596,0.8814631615614374,0
1.23947380772674,0.9462739587413496,0
9.463172845688769,1.0513479456146353,0
2.8690500559381475,1.2606046920171523,0
8.089778775318653,1.745073906604625,0
2.5193894502970284,2.3609524204992915,0
6.359878305098531,2.5468373823543056,0
5.413653764503092,2.7380886109726457,0
3.8649824247108095,2.9907172595472797,0
2.8388473460019776,3.28438830188292,0
0.846616797198584,3.4836439792184954,0
8.277861708466672,4.216966828334079,0
4.267087200736259,4.420546286138663,0
2.5947142541147787,4.556871804961148,0
9.206947545738354,4.63076691228258,0
1.5025880272164989,4.903057852543828,0
5.996036248132995,5.4722569365004805,0
4.430015665408423,5.93566078880664,0
5.401242749059313,6.306591833162422,0
5.0666291198192255,7.23118185699829,0
0.09707655199782966,8.774109810329412,0
7.867930723083216,9.769106987242138,0
0.6708519550565312,0.04152007360992327,1
9.970104325535935,0.13465459317719625,1
4.5963569791371,0.15539709408545566,1
7.197847424586178,0.30491046416297984,1
8.081562970194156,0.5219999560777486,1
5.411095603432596,1.5844798794565114,1
6.318413797011199,1.6026020473450222,1
3.7753893941176697,1.7130805256354864,1
9.070255152248992,1.89263184782831,1
4.653993911008515,2.2694526529702053,1
0.10487094647523432,3.0764357288287316,1
6.936098826424471,3.3893680944087436,1
5.138641608356987,3.5543171595718204,1
6.052918450094031,3.9943051668880583,1
7.445163381643649,4.215825227327168,1
0.5333814605757012,4.593226109376845,1
5.061270313507238,4.764381631512522,1
3.7245788056337954,5.228498030105121,1
8.80026911260585,5.5859023658018785,1
9.763218202734572,5.731166999659431,1
1.5496702320614897,6.518488607102339,1
2.348457924490016,7.144835502664925,1
7.491701057300457,7.464435577248692,1
1.424047608798368,8.41490091224081,1
4.966752377269941,8.499182276011704,1
1.8107587791778164,5.708480945443319,2
0.18792559858793267,5.7596067769342625,2
3.114124814636401,5.924306915519321,2
6.652527111616116,6.257890277396342,2
9.307966042989252,6.566856603342697,2
6.588938120962346,7.0942430312341624,2
4.281154635350245,7.637515106868363,2
0.23396100744696757,7.767832608103123,2
8.390313368003122,7.80287232366768,2
3.465113210391011,8.14223862514962,2
6.201242018068645,8.252553937069987,2
2.4556964935562053,8.395657960806181,2
9.721020002215015,8.589939872546719,2
8.777722308824908,8.77104382733108,2
5.946554504529662,9.06872299307313,2
4.156290080497236,9.075600553854331,2
0.9150601937575176,9.24431217569792,2
6.759531344471416,9.366312554543063,2
1.9340047785954206,9.70453217935332,2
9.601368242047373,9.830318633684612,2
4.558503734385843,9.853391215652211,2
2.9779830691858087,9.881472409639255,2
8.68625901405668,9.912644605607262,2
0.18208711904220587,9.93178387205564,2
5.760327884208517,9.953221207011286,2
1.6604276654967376,0.05147369506305455,3
3.683646741930856,0.37035713867444076,3
4.709503245745795,0.98114642794888,3
7.0959858698173175,1.3106752052660728,3
9.979987194773383,1.7542547063592395,3
1.0796339590580322,2.0050378959390134,3
0.2009422628815382,2.0608484236174887,3
7.61680566596365,2.5805753515228114,3
9.829641934184433,2.84904358437406,3
8.67622319622337,2.872470219798261,3
1.5938884559244824,3.042138359101341,3
9.017314803391985,3.72932927015859,3
9.94650617897042,3.836164949053148,3
1.6363468405167283,3.923998756737903,3
3.4792129988829,4.040506706282815,3
6.969173549634618,5.131770784029882,3
7.855677579117636,5.233546672793245,3
8.307508682703105,6.270037528221351,3
0.5863239346320108,6.516902706344644,3
7.502315856684674,6.608886133390988,3
3.473375182064139,7.2161285349975675,3
9.290451964652268,7.514650859443162,3
1.1409333189970376,7.6221757016754035,3
7.720173722754341,8.315379189163691,3
3.206048147043637,8.945062359560547,3
