x,y,ca
1.9245695957445936,5.683504409496276,0
0.21708268505787998,5.747411112050342,0
2.892469777925764,5.816527696467955,0
9.179540745196968,6.483740562662695,0
1.8580505234949694,6.762728978152557,0
4.147671777581275,7.8309616889214615,0
9.86675679002133,8.242870334601387,0
5.752341968283102,8.304294642661267,0
8.54328694745227,8.433747790746972,0
1.664476827971088,8.54291139239317,0
4.15348092442922,8.714794842523357,0
3.241298874634384,9.027635272206012,0
5.171192147468916,9.030627715556465,0
6.530537925157674,9.081595883348154,0
9.649923267042468,9.148466703010927,0
1.1995000520458499,9.24737674517417,0
7.3904095304121125,9.253548892920827,0
8.237393637680714,9.360686857035954,0
0.3859778140493184,9.616938354264331,0
5.948127975779475,9.853100656726248,0
8.981685651358012,9.859034912736055,0
4.32867589884602,9.894620548944303,0
6.872689792997541,9.915362682128645,0
3.1855363255190747,9.968958735340026,0
9.943100194113033,9.99383247941318,0
2.4232958049545696,0.09997427537448478,1
8.59349976552791,0.1653178836337385,1
9.529821574235646,0.3013160444131283,1
1.5887890943214815,1.2079022928902434,1
6.61394005206386,1.6641574423542305,1
3.0125765589412596,1.666043327112072,1
0.9264673625256328,1.7344528389088802,1
2.0552012610983525,2.249074091293875,1
9.668011473338904,2.256313348123674,1
8.081922022173503,2.263287939411072,1
6.139809896194265,2.5646072780956173,1
8.852675289612987,2.611763518554109,1
1.032183734039958,2.650114976765206,1
4.720128358215776,2.6631324769263114,1
7.606838794112284,3.0644570826467574,1
9.524188885232267,3.117664110356335,1
9.853073570860872,4.112828966211763,1
7.715345898156833,4.9882961400902905,1
6.239210380391597,5.1285659851974215,1
5.099195556444605,5.130320590950128,1
0.3868582828938245,7.268688198858661,1
8.718077584873143,7.272224371926949,1
3.067734125547676,7.818411436918726,1
6.897543221663694,8.086121802420635,1
2.1672571990224965,9.770250723037151,1
5.7071976334709005,0.03846770789751733,2
0.2216495611220459,0.08155942651666492,2
7.107049071199302,0.20693489991144742,2
7.916679554770431,1.0080283367657814,2
5.781315748208788,1.0447483761136962,2
9.30778413386041,1.2639031936663248,2
0.02918162442887856,1.830312408177552,2
3.0702948840905364,2.548374464558141,2
0.16870984531725064,2.6597955535851563,2
8.2960036247772,3.6338782572565353,2
2.579703739768113,3.642592186705526,2
6.893845608023523,3.682952037087672,2
3.7216304879334667,3.860466171066479,2
5.171666692541725,3.9014403565149873,2
4.376708668026268,4.515777350834604,2
0.05740135364794252,4.885781351113802,2
4.512649518875212,5.796761708090125,2
5.448684754184904,6.08544397490863,2
1.01339084037205,6.188956933823876,2
4.278733845230307,6.663565927962153,2
2.7853072228311446,6.954894524650589,2
7.0391871859219215,7.078573706255607,2
9.64650372009175,7.244248646925473,2
4.895138708467038,7.352157341142256,2
5.975757111616597,7.44509982996078,2
1.5158723413929298,0.028345382777156036,3
3.2855050465615125,0.4412934947471129,3
2.3988114622976275,0.9908193123197802,3
0.3765110068774812,1.0246047319816451,3
3.8855984484284516,1.191107743831645,3
5.228455308216683,1.8080942296142437,3
3.905687805570521,2.2986405992273653,3
7.041735824795087,2.404147284561044,3
1.3272540180055334,3.46425209116576,3
0.4115971014227947,3.485529885855355,3
6.106699147626734,4.219424179715186,3
8.995137041305597,4.5412855696590055,3
1.9213826940179206,4.678145268827252,3
3.0842740252068017,4.823221558217877,3
0.9677640697632596,4.850565157252202,3
9.863678587848392,5.295229555553624,3
3.826524213005268,5.297173813844768,3
8.794254054279152,5.6663120141499626,3
6.294948964545526,5.995054389622759,3
7.206700480351384,6.097265293381158,3
9.976136856394609,6.164251493817172,3
8.201970415834037,6.6081652531835315,3
1.5189047269919012,7.56082456610687,3
7.821430241971338,7.830657029518225,3
0.3814225922955128,8.501282865032147,3
