x,y,ca
9.800034243963387,0.2797270837124415,0
1.6416439902406819,0.28924188301883236,0
3.9314298607908493,0.3770807647477794,0
7.006874683100232,0.4788867350573215,0
6.047175032557527,0.4806729908214301,0
5.222729761827654,0.9994716609010261,0
4.549857599293839,1.5162784840312378,0
8.370521405961735,1.7942207420187157,0
9.1806713111609,1.9868113045384717,0
6.262088267452618,2.222247810144852,0
1.7036133516655034,2.2410313277212177,0
5.176925146187924,2.432069319156862,0
0.5172387299995949,2.8716036274949697,0
8.573810333971277,3.1749606173004965,0
7.177897003760309,3.328407790229134,0
0.5736247910427172,3.838332169143469,0
4.850777434479922,4.41768658294604,0
2.4669337331988412,5.551495733831476,0
6.035635483716357,5.918293445830543,0
1.1910643793038522,6.162851648072739,0
3.886954848438241,6.5409578990966155,0
8.973195674905362,6.695424855824348,0
4.215752716930243,7.421044334590365,0
7.9613514660665485,7.495338465238733,0
7.095420457867348,8.927106262034842,0
0.8280699901996391,0.012026804664724833,1
8.972953850464478,0.05191033860074323,1
2.4896737275192526,0.348914558610508,1
1.1441173678394017,1.0243474415077514,1
7.316776418704332,1.3420551030169923,1
3.6953009809983053,1.4007410143285328,1
2.2497774042853473,1.4180361399074932,1
9.928469132038302,1.5534054414861167,1
2.7137301574327264,2.495407650989194,1
4.334682102680562,2.5530170130870458,1
9.920816935719277,3.1394988481321238,1
5.430475948797849,3.3130546102506564,1
1.819489627100502,3.698556098938396,1
7.897783402089712,4.024957148234693,1
3.6782498479687185,4.098849326188967,1
6.27585454943907,4.566538322346164,1
7.262495573336345,4.680548088788895,1
8.605125152181726,4.794805786792313,1
1.1811606545219933,5.1483061995383,1
9.964928726769017,6.128937487099316,1
6.472989719787028,6.660694656289664,1
2.722596729346865,6.8063993263118645,1
9.939168320493689,6.970484658251199,1
9.282484271957305,7.5384326489441555,1
8.827128084854042,8.280243966325724,1
4.938747240669912,0.09647191812008216,2
0.0328259822964731,0.4232387161576068,2
8.193213590511418,0.6885547417386635,2
9.216210745609642,0.979871375555625,2
6.361970700510375,1.3302488655987763,2
0.28958448036159135,1.4250227189291984,2
7.535485032206491,2.1877325272460593,2
3.5226959115874514,2.2517398237271884,2
2.805452513247237,3.3503972935564437,2
6.276505927816852,3.449654473746038,2
4.473736738291608,3.585745646255655,2
9.263505639284322,3.6618218288710733,2
2.665908859661076,4.35695211470378,2
1.8301099543609007,4.569307171484137,2
9.444559119532475,4.7947207862655175,2
3.852860164048801,4.911530340235966,2
4.9651638142248435,5.295134144417846,2
3.3356707421412644,5.687777170945041,2
8.997647320904912,5.810508041850974,2
4.88279692400636,6.157881577422488,2
5.602669417529469,6.645946161565806,2
7.362589756159445,6.872926335538437,2
5.617651454557533,7.551059530289438,2
1.4041225701166309,7.66416412692137,2
0.4839261161609896,7.743243628530656,2
0.07878359002631785,4.97013638076497,3
6.722412021760311,5.389380180874973,3
7.722171548115373,5.725802603852556,3
0.24261306108904318,5.893373629659218,3
2.0359294860227695,6.281008459726338,3
0.4994670024272292,6.7395305907999346,3
2.75787958346531,7.972709801860187,3
6.477397491117418,8.157643585484015,3
9.871895386726841,8.277395868678953,3
5.204323476061003,8.392345353198895,3
0.995054361955601,8.438265818222177,3
3.713499257974925,8.544833883366483,3
2.090110001942297,8.744716864754533,3
0.10111451387910858,8.932119148069738,3
8.121383303624343,9.00035491366921,3
6.112567580674593,9.109857089413259,3
9.862865133614829,9.196399757633401,3
4.486786666245805,9.235111287330604,3
3.0398243356851076,9.499584010062343,3
1.1224791531616614,9.643306644969025,3
0.05145890860165525,9.780548708042955,3
2.098300747810173,9.786387039881621,3
7.2227106602465785,9.834908641752348,3
9.016910739590909,9.926906755058928,3
5.141832189044757,9.935973143407654,3
